trial_number,time_elapsed,latitude,longitude,depth
29,22,37.9088334,20.9304949,485.113431494631
29,23,37.9088334,20.9304949,485.113431494631
29,24,37.9088334,20.9304949,485.113431494631
29,25,37.9088334,20.9304949,485.113431494631
29,26,37.9088334,20.9304949,485.113431494631
29,27,37.9088334,20.9304949,485.113431494631
29,28,37.9088334,20.9304949,485.113431494631
29,29,37.9088334,20.9304949,485.113431494631
29,30,37.9088334,20.9304949,485.113431494631
29,31,37.9088334,20.9304949,485.113431494631
29,32,37.9088334,20.9304949,485.113431494631
29,33,37.9088334,20.9304949,485.113431494631
29,34,37.9088334,20.9304949,485.113431494631
29,35,37.9088334,20.9304949,485.113431494631
29,36,37.9088334,20.9304949,485.113431494631
29,37,37.9088334,20.9304949,485.113431494631
29,38,37.9088334,20.9304949,485.113431494631
29,39,37.9088334,20.9304949,485.113431494631
29,40,37.9088334,20.9304949,485.113431494631
29,41,37.9088334,20.9304949,485.113431494631
29,42,37.9088334,20.9304949,485.113431494631
29,43,37.9088334,20.9304949,485.113431494631
29,44,37.9088334,20.9304949,485.113431494631
29,45,37.9088334,20.9304949,485.113431494631
29,46,37.9088334,20.9304949,485.113431494631
29,47,37.9088334,20.9304949,485.113431494631
29,48,37.9088334,20.9304949,485.113431494631
29,49,37.9088334,20.9304949,485.113431494631
29,50,37.9088334,20.9304949,485.113431494631
29,51,37.9088334,20.9304949,485.113431494631
29,52,37.9088334,20.9304949,485.113431494631
29,53,37.9088334,20.9304949,485.113431494631
29,54,37.9088334,20.9304949,485.113431494631
29,55,37.9088334,20.9304949,485.113431494631
29,56,37.9088334,20.9304949,485.113431494631
29,57,37.9088334,20.9304949,485.113431494631
29,58,37.9088334,20.9304949,485.113431494631
29,59,37.9088334,20.9304949,485.113431494631
29,60,37.9088334,20.9304949,485.113431494631
29,61,37.9088334,20.9304949,485.113431494631
29,62,37.9088334,20.9304949,485.113431494631
29,63,37.9088334,20.9304949,485.113431494631
29,64,37.9088334,20.9304949,485.113431494631
29,65,37.9088334,20.9304949,485.113431494631
29,66,37.9088334,20.9304949,485.113431494631
29,67,37.9088334,20.9304949,485.113431494631
29,68,37.9088334,20.9304949,485.113431494631
29,69,37.9088334,20.9304949,485.113431494631
29,70,37.9088334,20.9304949,485.113431494631
29,71,37.9088334,20.9304949,485.113431494631
29,72,37.9088334,20.9304949,485.113431494631
29,73,37.9088334,20.9304949,485.113431494631
29,74,37.9088334,20.9304949,485.113431494631
29,75,37.9088334,20.9304949,485.113431494631
29,76,37.9088334,20.9304949,485.113431494631
29,77,37.9088334,20.9304949,485.113431494631
29,78,37.9088334,20.9304949,485.113431494631
29,79,37.9088334,20.9304949,485.113431494631
29,80,37.9088334,20.9304949,485.113431494631
29,81,37.9088334,20.9304949,485.113431494631
29,82,37.9088334,20.9304949,485.113431494631
29,83,37.9088334,20.9304949,485.113431494631
29,84,37.9088334,20.9304949,485.113431494631
29,85,37.9088334,20.9304949,485.113431494631
29,86,37.9088334,20.9304949,485.113431494631
29,87,37.9088334,20.9304949,485.113431494631
29,88,37.9088334,20.9304949,485.113431494631
29,89,37.9088334,20.9304949,485.113431494631
29,90,37.9088334,20.9304949,485.113431494631
29,91,37.9088334,20.9304949,485.113431494631
29,92,37.9088334,20.9304949,485.113431494631
29,93,37.9088334,20.9304949,485.113431494631
29,94,37.9088334,20.9304949,485.113431494631
29,95,37.9088334,20.9304949,485.113431494631
29,96,37.9088334,20.9304949,485.113431494631
29,97,37.9088334,20.9304949,485.113431494631
29,98,37.9088334,20.9304949,485.113431494631
29,99,37.9088334,20.9304949,485.113431494631
29,100,37.9088334,20.9304949,485.113431494631
29,101,37.9088334,20.9304949,485.113431494631
29,102,37.9088334,20.9304949,485.113431494631
29,103,37.9088334,20.9304949,485.113431494631
29,104,37.9088334,20.9304949,485.113431494631
29,105,37.9088334,20.9304949,485.113431494631
29,106,37.9088334,20.9304949,485.113431494631
29,107,37.9088334,20.9304949,485.113431494631
29,108,37.9088334,20.9304949,485.113431494631
29,109,37.9088334,20.9304949,485.113431494631
29,110,37.9088334,20.9304949,485.113431494631
29,111,37.9088334,20.9304949,485.113431494631
29,112,37.9088334,20.9304949,485.113431494631
29,113,37.9088334,20.9304949,485.113431494631
29,114,37.9088334,20.9304949,485.113431494631
29,115,37.9088334,20.9304949,485.113431494631
29,116,37.9088334,20.9304949,485.113431494631
29,117,37.9088334,20.9304949,485.113431494631
29,118,37.9088334,20.9304949,485.113431494631
29,119,37.9088334,20.9304949,485.113431494631
