trial_number,time_elapsed,latitude,longitude,depth
82,95,38.752013757550095,18.886498980096317,2906.339986161393
82,96,38.75331526401563,18.887771911384796,2910.616961514843
82,97,38.75426281726435,18.889647276671205,2910.303104246905
82,98,38.75542421668111,18.891551709830903,2908.7314732455284
82,99,38.75647208229844,18.89271006610771,2910.7758052471913
82,100,38.756908907348745,18.893736899623143,2910.591076966791
82,101,38.75799949375861,18.895276187393375,2911.1851626475914
82,102,38.75832904169423,18.897571537515322,2910.708097280207
82,103,38.757443978102906,18.900204827506233,2906.904228403606
82,104,38.757852407178696,18.90213175913961,2906.053292270375
82,105,38.75796147768462,18.903333517604178,2904.4537179715912
82,106,38.758468241645346,18.90477191496936,2905.01818063795
82,107,38.75879473579967,18.90628762241715,2903.799405015009
82,108,38.758904458420815,18.909385620153106,2913.9844195892883
82,109,38.75853704641353,18.91161090224507,2910.683898045283
82,110,38.75927482882721,18.915103732060913,2914.6255986766487
82,111,38.76001331322076,18.918700499041325,2910.69139374297
82,112,38.760877251779384,18.92109075411569,2907.7882257611464
82,113,38.762005718914594,18.924362256888514,2901.4625202643665
82,114,38.762427656797065,18.926576890814353,2900.93363330855
82,115,38.76263548753231,18.928801613554786,2899.961477519693
82,116,38.76250159761663,18.930986576485015,2898.751774129353
82,117,38.7628856884285,18.93405401077334,2905.4861999180866
82,118,38.76273573045988,18.93732291178115,2899.410176552244
82,119,38.76310543833369,18.939167424920758,2901.4974388791675
83,0,38.6990383,18.8609235,2953.804557363255
83,1,38.69916847912352,18.863238831104496,2953.5840553503417
83,2,38.69977400869015,18.86605045510586,2950.2397969501844
83,3,38.700243335254854,18.869116035690382,2949.8367291580685
83,4,38.70072773209462,18.87184660083199,2945.4752652267807
83,5,38.70119312903792,18.874445735452404,2946.063448369779
83,6,38.7015483837218,18.876829838364785,2945.9702671523282
83,7,38.70177017104706,18.879282120087453,2945.4398725455044
83,8,38.701938953127765,18.88164054255697,2945.1466061198666
83,9,38.7017680660591,18.883592662232967,2942.3374515778323
83,10,38.702289420724476,18.88570125871113,2938.809980252537
83,11,38.70272052214529,18.887912592515764,2938.300604041978
83,12,38.702212004814584,18.889382954589976,2929.875809919346
83,13,38.70291720176656,18.892161918580765,2932.0888605353302
83,14,38.703488582075586,18.89460828646731,2926.8031747233317
83,15,38.7035418575424,18.896870668277078,2927.018883781853
83,16,38.70344186387998,18.899478089019905,2926.9099199082243
83,17,38.703498503316155,18.901039032180602,2925.851157346408
83,18,38.703917922812394,18.90339314003905,2926.9777888260032
83,19,38.70387896844667,18.90577364776825,2927.1261021872588
83,20,38.704440846529415,18.908679104886765,2924.0973465770853
83,21,38.704573453646645,18.91062075817253,2919.0448232133854
83,22,38.70451654375586,18.91275632604059,2918.348683030087
83,23,38.70486879607207,18.915152196376887,2917.4513682674183
83,24,38.704736877629294,18.918185556515155,2919.912849087635
83,25,38.704102612423185,18.921414432831366,2914.1421888685
83,26,38.704533672966136,18.92409586378411,2914.662948046199
83,27,38.70501210688577,18.926797287299227,2913.665596372974
83,28,38.70505313964876,18.928669588366247,2907.2752825936786
83,29,38.705509242496944,18.930726799706292,2906.1443620080795
83,30,38.70573531487571,18.933195600720275,2905.2549352121096
83,31,38.70602939868842,18.93575427121525,2903.5103433590493
83,32,38.705351456952876,18.93862660682138,2899.613432227522
83,33,38.705275971541454,18.9413370860585,2898.831351746987
83,34,38.70535053707182,18.94405926314762,2897.3520139105563
83,35,38.70503511738192,18.946732929456537,2896.059890918532
83,36,38.705035649444305,18.949601159690477,2894.9442805934523
83,37,38.70534491154422,18.95172891958872,2892.9834246624664
83,38,38.70531127249592,18.95452563212274,2891.8663236089437
83,39,38.70565537859253,18.957219156675308,2889.326000330028
83,40,38.70552229842596,18.960363015661358,2891.288149225653
83,41,38.7052640386,18.963225454065668,2888.9497708758186
83,42,38.704942913721446,18.96623960046724,2888.8193534877246
83,43,38.704782233206686,18.968727208444655,2888.2114862727576
83,44,38.70451805461,18.970516733440213,2889.0011419748125
83,45,38.70432045593022,18.973048744531987,2887.3233395420107
83,46,38.704120802017826,18.975503167509977,2887.8265720345603
83,47,38.704176848936974,18.978101043146037,2887.3050423094833
83,48,38.704025543871865,18.979840291038474,2887.4249760221446
83,49,38.70404787323376,18.98163981851347,2885.6786079398303
83,50,38.70401201542832,18.984446901747905,2884.894011278975
83,51,38.70399583270116,18.987134519512956,2884.1635905672333
83,52,38.70401070884888,18.98974235024685,2884.356753184934
83,53,38.70436324953988,18.99306356560815,2880.5525235325167
83,54,38.70449556123998,18.995640964172342,2879.1248278072203
83,55,38.70464327796008,18.99843814695377,2879.512868980701
83,56,38.70455448551803,19.00143762446707,2879.0237671118425
83,57,38.70512547980466,19.005030505946618,2898.8172542791904
83,58,38.70498025149117,19.007312146290317,2896.7750294570737
83,59,38.70502954588343,19.00953644800983,2898.090175118483
83,60,38.704507522524075,19.011400203857455,2894.3074914280464
83,61,38.70400015842404,19.013239808584643,2891.224149520269
83,62,38.70327390996718,19.016522662718927,2887.589330004316
83,63,38.70364334701576,19.01853741191366,2887.588272411695
83,64,38.704409705601805,19.019680253069797,2885.7759866442707
83,65,38.70514292678448,19.02111071594495,2885.5952332041106
83,66,38.70640037289678,19.02231651350788,2885.550906982664
83,67,38.70754425628736,19.023576996275697,2881.6036525115805
83,68,38.70864004073512,19.025147779738415,2882.3867912837127
83,69,38.70934052708654,19.02667722465316,2882.3269181923706
83,70,38.70977254292395,19.02781062859052,2881.8677895112746
83,71,38.710704462316336,19.02959872838504,2883.7164775936603
83,72,38.71133355801937,19.031619629074648,2877.670964040806
83,73,38.71225707619683,19.033342695632896,2877.857012619663
83,74,38.71326424318775,19.03480574254423,2876.9752015325253
83,75,38.71403190651898,19.03650422867742,2875.9703039221545
83,76,38.71467809192067,19.03797571926598,2874.1894131295526
83,77,38.71563413467598,19.039009491027482,2874.1898104057723
83,78,38.71644731470267,19.03987237804387,2875.4797144596337
83,79,38.71753254150018,19.041300165295237,2874.2502789690475
83,80,38.718576023712096,19.042324965199917,2872.485170276128
83,81,38.71972523656187,19.043747969544764,2868.7033187552065
83,82,38.72030233410524,19.04477378620394,2868.7575776198105
83,83,38.72166553663077,19.04599199446577,2862.875691340516
83,84,38.72225852519181,19.0474732818796,2863.631372562177
83,85,38.72318588577066,19.048506652993414,2861.9346710889795
83,86,38.72333340033365,19.04893387923366,2866.073964000385
83,87,38.724051571236124,19.049903144975318,2862.8888225864575
83,88,38.724873277973415,19.051183262205686,2863.638264252092
83,89,38.72574186161115,19.052493290349087,2862.578172857627
83,90,38.725626305500256,19.053916837311906,2854.7927689534995
83,91,38.72672401329033,19.055553117940747,2852.657276353931
83,92,38.72752406913245,19.056240904710783,2852.8959761310707
83,93,38.72803065298285,19.056802608322624,2853.7809824597325
83,94,38.72896528873572,19.05817788654875,2852.6747047251233
83,95,38.73037276036614,19.05968666936017,2848.9477565114616
83,96,38.73119231966624,19.06094933874442,2847.7319809391997
83,97,38.73226746126416,19.061609357653264,2832.9546866402984
83,98,38.733158454124066,19.063136767832884,2831.7582268644933
83,99,38.73424555413171,19.064566235231545,2830.599982540186
83,100,38.73519397447429,19.066055980766613,2830.8036790906476
83,101,38.736087279445094,19.067350125452613,2829.788745983996
83,102,38.736851914832414,19.068439614435306,2830.222603856336
83,103,38.737564833672494,19.070123446385388,2828.9055347383314
83,104,38.738307428615265,19.071552853090626,2828.124814327082
83,105,38.73847281810958,19.072906838978017,2832.8084137786464
83,106,38.73932457268839,19.07427206858887,2831.390606089598
83,107,38.74049696717191,19.07560305707185,2830.078181701247
83,108,38.74140064669983,19.07686435731203,2829.3078859517173
83,109,38.74197750502395,19.078318743422486,2826.55222996361
83,110,38.74238938181653,19.07997670040263,2827.628971611458
83,111,38.743236610578926,19.08113376499724,2827.4804427072636
83,112,38.74423464731353,19.08214137001302,2826.9004041868175
83,113,38.745172181255285,19.083787509730815,2822.5285324167753
83,114,38.746253507836556,19.08496889063113,2822.166328185403
83,115,38.74668628146423,19.086462422740475,2821.333632889641
83,116,38.747206165320655,19.087867200228054,2818.3716373872835
83,117,38.747950418529456,19.08895470313922,2817.878741192112
83,118,38.74923345312455,19.089534881725402,2813.9916728271396
83,119,38.75040638759629,19.090585465711623,2811.974869147217
84,0,38.6990383,18.8609235,2949.057069999031
84,1,38.700345026615665,18.861136086340796,2949.18562886224
84,2,38.701401536464545,18.861342492646784,2948.162950729116
84,3,38.70251563396719,18.86142473348508,2946.2644849101625
84,4,38.703582346447696,18.861697191721778,2944.9799813541968
84,5,38.70472134658294,18.86180984883691,2943.5117138864334
84,6,38.70573851012368,18.861766150919046,2941.979867532943
84,7,38.706850066394324,18.86164464744091,2942.352566916992
84,8,38.7082881275584,18.861819858914203,2939.2879234160146
84,9,38.7092840367566,18.86201642287573,2938.105797707083
84,10,38.71057015737178,18.862835183243455,2932.3435593924332
84,11,38.711530842554936,18.863252575547236,2932.2158010379944
84,12,38.71233128561318,18.863462345368777,2930.933936220669
84,13,38.713792892219644,18.863261804707832,2927.281014183299
84,14,38.714764157127476,18.863363367923032,2925.830885710718
84,15,38.71617568843681,18.86265434198037,2924.04709078946
84,16,38.71726707698781,18.862907744875866,2917.2087902046474
84,17,38.71808357731289,18.86334325167589,2915.485140705075
84,18,38.719153767417694,18.863388285161545,2914.0201685387747
84,19,38.72020521794875,18.86255069162052,2908.407225646525
84,20,38.72138367231305,18.86255411081511,2906.020358208362
84,21,38.72270148864258,18.862359743634602,2902.9529698603965
84,22,38.72386682313415,18.862127747548225,2913.821262866589
84,23,38.72512186148859,18.862023193307646,2912.730118115681
84,24,38.72584179122369,18.862517234323317,2910.357519085475
84,25,38.72676497438382,18.862952150442958,2909.169699916958
84,26,38.72767683784292,18.86325044961089,2907.987024881215
84,27,38.72880670195134,18.863155691112684,2906.7095071165395
84,28,38.72997431892537,18.863535197738074,2905.584817545905
84,29,38.73097912578506,18.863731595549712,2904.343959919706
84,30,38.73177292692964,18.86409314826498,2900.1796335889476
84,31,38.73270529919247,18.86226607874842,2899.719000809588
84,32,38.73346935216519,18.860991280199922,2898.724874749014
84,33,38.73414184010252,18.858928165597018,2906.8856811652863
84,34,38.73481315520566,18.857028160530845,2907.3386707947598
84,35,38.73492060783896,18.85409728101363,2911.966184319825
84,36,38.73617983773785,18.851834260224873,2913.6388652276873
84,37,38.73709484819674,18.84995275464461,2912.4951398924673
84,38,38.73819642131172,18.8485549462528,2912.8992232525943
84,39,38.73915481569709,18.846540428618162,2911.7509565136843
84,40,38.74071801510576,18.84421145759698,2911.3102484960013
84,41,38.740601860904036,18.84247221150039,2911.984702293222
84,42,38.74139380259379,18.840550693649995,2910.339802324264
84,43,38.742235960362386,18.83875401283391,2909.6685555104855
84,44,38.74305205362411,18.836961309915335,2909.086449037831
84,45,38.74420587062507,18.83461649983951,2908.70461792052
84,46,38.74504983725192,18.833004107901406,2909.4959985522837
84,47,38.7458582473099,18.831420860347,2908.039971577537
84,48,38.74658308475601,18.829589555028043,2906.991978504404
84,49,38.747662771096905,18.828027692008305,2904.6957491026587
84,50,38.74816254140893,18.826632073973148,2904.71914405882
84,51,38.74922113524159,18.82486722265658,2909.128906666619
84,52,38.749692422347636,18.82287480866326,2912.617896353607
84,53,38.75021406137303,18.821880152845498,2907.877030080287
84,54,38.751154406473155,18.819410137243434,2903.9735324074145
84,55,38.7517516454318,18.817276833511304,2902.0206960826786
84,56,38.75257479436533,18.81547916172845,2901.4635193091203
84,57,38.753339121056285,18.813624455133777,2901.7481722232337
84,58,38.75420692293215,18.811577985352294,2900.119772937464
84,59,38.75440219366909,18.80943903161202,2901.5148780316854
84,60,38.75493113230136,18.807326614483618,2900.178361866005
84,61,38.75547301256109,18.805342815260662,2899.556109110006
84,62,38.756013498556335,18.803249095687782,2898.540865432447
84,63,38.756600140183,18.801749083746554,2898.1282505485356
84,64,38.756081569811265,18.80054998920596,2894.9132239203664
84,65,38.75675794125284,18.798470635241433,2893.7705294383745
84,66,38.75725305590351,18.797365775234322,2894.828491143612
84,67,38.758104676927466,18.795295272896546,2893.9779897605617
84,68,38.75865924146753,18.79302973525629,2894.742440737016
84,69,38.759743410858135,18.791042079199062,2889.7385860835484
84,70,38.76050811463982,18.789027894398846,2889.873755693881
84,71,38.76103343407693,18.786889153389605,2888.875202165345
84,72,38.76206229129285,18.784898185163037,2879.625722813872
84,73,38.76256985549637,18.78302070332474,2879.039727161162
84,74,38.76350256653874,18.780144276365224,2880.8501392744433
84,75,38.76335405078204,18.77844638725419,2882.007574498137
84,76,38.76385691616094,18.776244298111134,2880.663243162727
84,77,38.76462663303882,18.77431849530591,2879.3857417607096
84,78,38.76519719616807,18.77360520013339,2867.3173955196567
84,79,38.765592157968115,18.771488109681535,2867.5364625592633
84,80,38.76657587939458,18.77008539879548,2862.296493114121
84,81,38.7673338373489,18.76842008635179,2860.7615648244246
84,82,38.76918574615659,18.767526742739363,2856.946149290234
84,83,38.76943035739801,18.765927465127966,2857.3416600164705
84,84,38.77002587880525,18.765121610900156,2850.2841772406177
84,85,38.770208684063334,18.763167638095542,2846.693631073576
84,86,38.770657518277915,18.76082819318727,2845.3329850109785
84,87,38.77127973986428,18.758749828884806,2844.3112740560773
84,88,38.77206657656228,18.75654627622462,2843.8663019456585
84,89,38.77257000097012,18.754363698284976,2842.7074172725834
84,90,38.77391071453519,18.752488726608348,2844.229256796562
84,91,38.775412640687854,18.750737085818027,2845.5932673458897
84,92,38.77631941584299,18.748966774926853,2842.8050557667643
84,93,38.776268361227245,18.746077724632052,2860.1701898392403
84,94,38.776802278086805,18.743889632288727,2855.9386851200925
84,95,38.77728602073511,18.74177598108534,2854.7561108155332
84,96,38.77766026350254,18.739347726079288,2853.2318702514604
84,97,38.7790865229312,18.738215186852823,2850.977688362017
84,98,38.78007656614557,18.73467727819569,2853.421780622603
