trial_number,time_elapsed,latitude,longitude,depth
95,93,39.2957876,20.0161395,108.63722233273081
95,94,39.2957876,20.0161395,108.63722233273081
95,95,39.2957876,20.0161395,108.63722233273081
95,96,39.2957876,20.0161395,108.63722233273081
95,97,39.2957876,20.0161395,108.63722233273081
95,98,39.2957876,20.0161395,108.63722233273081
95,99,39.2957876,20.0161395,108.63722233273081
95,100,39.2957876,20.0161395,108.63722233273081
95,101,39.2957876,20.0161395,108.63722233273081
95,102,39.2957876,20.0161395,108.63722233273081
95,103,39.2957876,20.0161395,108.63722233273081
95,104,39.2957876,20.0161395,108.63722233273081
95,105,39.2957876,20.0161395,108.63722233273081
95,106,39.2957876,20.0161395,108.63722233273081
95,107,39.2957876,20.0161395,108.63722233273081
95,108,39.2957876,20.0161395,108.63722233273081
95,109,39.2957876,20.0161395,108.63722233273081
95,110,39.2957876,20.0161395,108.63722233273081
95,111,39.2957876,20.0161395,108.63722233273081
95,112,39.2957876,20.0161395,108.63722233273081
95,113,39.2957876,20.0161395,108.63722233273081
95,114,39.2957876,20.0161395,108.63722233273081
95,115,39.2957876,20.0161395,108.63722233273081
95,116,39.2957876,20.0161395,108.63722233273081
95,117,39.2957876,20.0161395,108.63722233273081
95,118,39.2957876,20.0161395,108.63722233273081
95,119,39.2957876,20.0161395,108.63722233273081
96,0,39.2957876,20.0161395,108.73736762618188
96,1,39.3016136825073,20.007868786000305,101.49340215189486
96,2,39.307178370653176,19.99776779619121,98.05925387009049
96,3,39.31526314337264,19.987703455452927,100.71411765530607
96,4,39.32027745749019,19.979063600394706,102.0542047544356
96,5,39.324208584343104,19.975803907427064,58.273240445677445
96,6,39.32984858774865,19.967015534869418,55.58917311636547
96,7,39.33518105719288,19.957553082946017,65.35457507251427
96,8,39.340355514581155,19.94860271324888,63.14458214980031
96,9,39.34411506918391,19.940006585805712,58.03636268947965
96,10,39.349249772277304,19.931825779642004,59.81098902952564
96,11,39.35216176421197,19.921304403157105,51.04618837137496
96,12,39.357968429000124,19.913640451371936,56.51458649610268
96,13,39.35941308431153,19.908986509567274,67.85655274661956
96,14,39.36409598782502,19.899300893498367,67.42556375809284
96,15,39.3687166014078,19.887036926689394,65.4822328455078
96,16,39.375720737216575,19.88078484194408,77.77559671761406
96,17,39.380565955123814,19.87206637887054,76.41057878056166
96,18,39.38605472561948,19.863166272660845,83.55974220560582
96,19,39.39108595677652,19.85446941648266,85.5476295029852
96,20,39.39723158076931,19.845957929810453,84.29295918957372
96,21,39.40729638355284,19.836501683901613,86.93705733736543
96,22,39.41173330564869,19.827002282237803,83.6970237051089
96,23,39.41675081156702,19.819479315391344,73.62203370577603
96,24,39.42217388702738,19.80939482592215,71.28190538189965
96,25,39.426101941990176,19.800963790972126,76.08187857419271
96,26,39.43183301598418,19.792155535683097,78.41927119670675
96,27,39.43386562576494,19.784095217924232,64.53447052288138
96,28,39.43898831691493,19.77498862613386,61.91958354112865
96,29,39.44498873017711,19.76969525080867,66.22840041016323
96,30,39.452261951890755,19.76095540069257,59.038637816015054
96,31,39.458599866230124,19.754541471467526,55.93310102115868
96,32,39.466538013693494,19.747131993863306,98.25582409395287
96,33,39.476246572456695,19.742199299063792,74.70790700961172
96,34,39.48291483682778,19.73860587699972,66.85703571364843
96,35,39.49139867446179,19.732843057646956,68.30115504056096
96,36,39.501406361169124,19.72513714789931,61.6165699740291
96,37,39.51201393440056,19.71904394831924,91.99253659256135
96,38,39.519109321349184,19.712768355347826,91.19844472280833
96,39,39.52497694392014,19.708255678339825,89.3410615301389
96,40,39.52993859863042,19.69815873288463,108.21755151778797
96,41,39.538606693831014,19.691079717251387,90.3861755063517
96,42,39.544353608127416,19.68883364061768,88.29873337081646
96,43,39.55386332389503,19.681202335716748,139.52425511522827
96,44,39.56099768277344,19.678055425098893,132.71171685609002
96,45,39.56748003475339,19.673846987533995,133.27646882702135
96,46,39.573161924377985,19.66786614129491,141.900820094127
96,47,39.5813388746969,19.66515835627211,158.76148526058904
96,48,39.58644646310146,19.659629241679152,143.5091778103706
96,49,39.58962846385717,19.656470321169916,142.47544203223754
96,50,39.595598240914434,19.65194283161778,143.38071775350738
96,51,39.60129475824919,19.64903518647856,149.4756345466988
96,52,39.60581051532642,19.64424340305915,154.490526353655
96,53,39.6095068862982,19.63987917013917,145.10649990758128
96,54,39.614768081316505,19.636254039601067,146.43354564737018
96,55,39.61837046661144,19.632778188649414,138.40611408663352
96,56,39.62406960121586,19.625366121804362,140.1319682549897
96,57,39.629432916621106,19.618584287805977,139.9845554298968
96,58,39.63370515637931,19.608421601817238,157.71708960403993
96,59,39.63893146178463,19.60225617454369,161.14129748613342
96,60,39.64346542145472,19.597559634540158,158.11567797393374
96,61,39.65080813797432,19.591436510923103,174.33932142887528
96,62,39.654579115096354,19.58287492938878,164.98333255182138
96,63,39.65979353794094,19.577831859725496,163.73050243331656
96,64,39.66474538413243,19.572576078420344,163.935442376756
96,65,39.6699341152821,19.568537541754054,165.6594238800798
96,66,39.674816926345564,19.562968795468333,164.2152220626192
96,67,39.679688949820566,19.557915236507966,164.04256304664798
96,68,39.683906800065515,19.553464343156282,161.83118605441175
96,69,39.6888801964818,19.548305761309155,161.5524235432624
96,70,39.693428063732945,19.542865574494183,159.5681965742357
96,71,39.69826083100856,19.537637054946163,159.6330734177201
96,72,39.704333705708386,19.527663522260195,156.5069893392449
96,73,39.71111991323573,19.52309981849972,150.0479431361542
96,74,39.71619481735068,19.513163063045617,158.84341018706078
96,75,39.72066499727316,19.50281808058691,160.69614290737667
96,76,39.72798368055194,19.49381215307181,160.1759711815976
96,77,39.729367524521514,19.49133776418918,162.31081896116467
96,78,39.73435052816333,19.48388318446148,164.1100045945276
96,79,39.73929790700924,19.475870609367878,165.67451507763298
96,80,39.744788678252235,19.46822818125312,165.48227231661448
96,81,39.752208615886985,19.457487675886625,154.0007726420576
96,82,39.75834433542984,19.449664467669766,150.85091949494145
96,83,39.7647234275205,19.437521837295634,176.93920869404317
96,84,39.77225423343637,19.430382444193352,176.70638515595516
96,85,39.77554065808265,19.423405423882063,170.11119354071576
96,86,39.77977996592206,19.41759468385986,173.70592921369052
96,87,39.785536953388316,19.411844621738798,172.84232285573998
96,88,39.78858143836976,19.410053853576386,169.23106596152962
96,89,39.79602963934823,19.404811767173502,163.99637955281528
96,90,39.803060302629135,19.401480078471266,163.61893231451688
96,91,39.80958390991698,19.397492073631778,161.88383432123982
96,92,39.81631254983739,19.392258218024352,161.25620412757138
96,93,39.822628681462405,19.387625761335215,160.68608274079807
96,94,39.82916745570285,19.383784126184032,155.01954154242756
96,95,39.83803617734596,19.37652177046349,161.92479655018965
96,96,39.84428121820845,19.37206645291666,162.44858713630313
96,97,39.85047568025898,19.367648993248665,162.64737407212476
96,98,39.85493511381096,19.360246643700467,156.5157025769891
96,99,39.86162478375357,19.35770238237478,157.5184364610696
96,100,39.86455603977318,19.355944691642016,181.36980642836096
96,101,39.870959096337195,19.35552718628516,181.54633252192826
96,102,39.87735698884372,19.35536905440308,180.69763322421437
96,103,39.88406526805363,19.355630913152588,182.5826283619821
96,104,39.89124548983853,19.355530236428454,178.19296572254837
96,105,39.898663851336636,19.354383253543222,173.17526791383796
96,106,39.90497784071639,19.35404275050698,172.64795282890185
96,107,39.91207469017908,19.35236179725759,175.31193533506018
96,108,39.91848449631462,19.351960545979907,175.52275465878355
96,109,39.92432441777507,19.35057971428442,176.96442969064054
96,110,39.930456793787556,19.350676894396106,175.60384503261855
96,111,39.93750303794603,19.349350692085455,172.8718035610849
96,112,39.94366604992252,19.34947164558129,175.62753191399352
96,113,39.950169231350564,19.349322311401814,175.0148843119375
96,114,39.95822682448004,19.350258493099957,172.7944030339159
96,115,39.96462861587463,19.353565159144527,177.70567942081814
96,116,39.97098365364735,19.356398809529423,175.13556932246541
96,117,39.97698394924004,19.35930404765115,169.52829053369007
96,118,39.98572126960438,19.35996750817847,166.59018246907067
96,119,39.99377710757672,19.36542162352859,176.35581539833169
97,0,39.2957876,20.0161395,106.88659897131427
97,1,39.2957876,20.0161395,106.88659897131427
97,2,39.2957876,20.0161395,106.88659897131427
97,3,39.2957876,20.0161395,106.88659897131427
97,4,39.2957876,20.0161395,106.88659897131427
97,5,39.2957876,20.0161395,106.88659897131427
97,6,39.2957876,20.0161395,106.88659897131427
97,7,39.2957876,20.0161395,106.88659897131427
97,8,39.2957876,20.0161395,106.88659897131427
97,9,39.2957876,20.0161395,106.88659897131427
97,10,39.2957876,20.0161395,106.88659897131427
97,11,39.2957876,20.0161395,106.88659897131427
97,12,39.2957876,20.0161395,106.88659897131427
97,13,39.2957876,20.0161395,106.88659897131427
97,14,39.2957876,20.0161395,106.88659897131427
97,15,39.2957876,20.0161395,106.88659897131427
97,16,39.2957876,20.0161395,106.88659897131427
97,17,39.2957876,20.0161395,106.88659897131427
97,18,39.2957876,20.0161395,106.88659897131427
97,19,39.2957876,20.0161395,106.88659897131427
97,20,39.2957876,20.0161395,106.88659897131427
97,21,39.2957876,20.0161395,106.88659897131427
97,22,39.2957876,20.0161395,106.88659897131427
97,23,39.2957876,20.0161395,106.88659897131427
97,24,39.2957876,20.0161395,106.88659897131427
97,25,39.2957876,20.0161395,106.88659897131427
97,26,39.2957876,20.0161395,106.88659897131427
97,27,39.2957876,20.0161395,106.88659897131427
97,28,39.2957876,20.0161395,106.88659897131427
97,29,39.2957876,20.0161395,106.88659897131427
97,30,39.2957876,20.0161395,106.88659897131427
97,31,39.2957876,20.0161395,106.88659897131427
97,32,39.2957876,20.0161395,106.88659897131427
97,33,39.2957876,20.0161395,106.88659897131427
97,34,39.2957876,20.0161395,106.88659897131427
97,35,39.2957876,20.0161395,106.88659897131427
97,36,39.2957876,20.0161395,106.88659897131427
97,37,39.2957876,20.0161395,106.88659897131427
97,38,39.2957876,20.0161395,106.88659897131427
97,39,39.2957876,20.0161395,106.88659897131427
97,40,39.2957876,20.0161395,106.88659897131427
97,41,39.2957876,20.0161395,106.88659897131427
97,42,39.2957876,20.0161395,106.88659897131427
97,43,39.2957876,20.0161395,106.88659897131427
97,44,39.2957876,20.0161395,106.88659897131427
97,45,39.2957876,20.0161395,106.88659897131427
97,46,39.2957876,20.0161395,106.88659897131427
97,47,39.2957876,20.0161395,106.88659897131427
97,48,39.2957876,20.0161395,106.88659897131427
97,49,39.2957876,20.0161395,106.88659897131427
97,50,39.2957876,20.0161395,106.88659897131427
97,51,39.2957876,20.0161395,106.88659897131427
97,52,39.2957876,20.0161395,106.88659897131427
97,53,39.2957876,20.0161395,106.88659897131427
97,54,39.2957876,20.0161395,106.88659897131427
97,55,39.2957876,20.0161395,106.88659897131427
97,56,39.2957876,20.0161395,106.88659897131427
97,57,39.2957876,20.0161395,106.88659897131427
97,58,39.2957876,20.0161395,106.88659897131427
97,59,39.2957876,20.0161395,106.88659897131427
97,60,39.2957876,20.0161395,106.88659897131427
97,61,39.2957876,20.0161395,106.88659897131427
97,62,39.2957876,20.0161395,106.88659897131427
97,63,39.2957876,20.0161395,106.88659897131427
97,64,39.2957876,20.0161395,106.88659897131427
97,65,39.2957876,20.0161395,106.88659897131427
97,66,39.2957876,20.0161395,106.88659897131427
97,67,39.2957876,20.0161395,106.88659897131427
97,68,39.2957876,20.0161395,106.88659897131427
97,69,39.2957876,20.0161395,106.88659897131427
97,70,39.2957876,20.0161395,106.88659897131427
97,71,39.2957876,20.0161395,106.88659897131427
97,72,39.2957876,20.0161395,106.88659897131427
97,73,39.2957876,20.0161395,106.88659897131427
97,74,39.2957876,20.0161395,106.88659897131427
97,75,39.2957876,20.0161395,106.88659897131427
97,76,39.2957876,20.0161395,106.88659897131427
97,77,39.2957876,20.0161395,106.88659897131427
97,78,39.2957876,20.0161395,106.88659897131427
97,79,39.2957876,20.0161395,106.88659897131427
97,80,39.2957876,20.0161395,106.88659897131427
97,81,39.2957876,20.0161395,106.88659897131427
97,82,39.2957876,20.0161395,106.88659897131427
97,83,39.2957876,20.0161395,106.88659897131427
97,84,39.2957876,20.0161395,106.88659897131427
97,85,39.2957876,20.0161395,106.88659897131427
97,86,39.2957876,20.0161395,106.88659897131427
97,87,39.2957876,20.0161395,106.88659897131427
97,88,39.2957876,20.0161395,106.88659897131427
97,89,39.2957876,20.0161395,106.88659897131427
97,90,39.2957876,20.0161395,106.88659897131427
97,91,39.2957876,20.0161395,106.88659897131427
97,92,39.2957876,20.0161395,106.88659897131427
97,93,39.2957876,20.0161395,106.88659897131427
97,94,39.2957876,20.0161395,106.88659897131427
97,95,39.2957876,20.0161395,106.88659897131427
97,96,39.2957876,20.0161395,106.88659897131427
97,97,39.2957876,20.0161395,106.88659897131427
97,98,39.2957876,20.0161395,106.88659897131427
97,99,39.2957876,20.0161395,106.88659897131427
97,100,39.2957876,20.0161395,106.88659897131427
97,101,39.2957876,20.0161395,106.88659897131427
97,102,39.2957876,20.0161395,106.88659897131427
97,103,39.2957876,20.0161395,106.88659897131427
97,104,39.2957876,20.0161395,106.88659897131427
97,105,39.2957876,20.0161395,106.88659897131427
97,106,39.2957876,20.0161395,106.88659897131427
97,107,39.2957876,20.0161395,106.88659897131427
97,108,39.2957876,20.0161395,106.88659897131427
97,109,39.2957876,20.0161395,106.88659897131427
97,110,39.2957876,20.0161395,106.88659897131427
97,111,39.2957876,20.0161395,106.88659897131427
97,112,39.2957876,20.0161395,106.88659897131427
97,113,39.2957876,20.0161395,106.88659897131427
97,114,39.2957876,20.0161395,106.88659897131427
97,115,39.2957876,20.0161395,106.88659897131427
97,116,39.2957876,20.0161395,106.88659897131427
97,117,39.2957876,20.0161395,106.88659897131427
97,118,39.2957876,20.0161395,106.88659897131427
97,119,39.2957876,20.0161395,106.88659897131427
98,0,39.2957876,20.0161395,108.4041302861132
98,1,39.2957876,20.0161395,108.4041302861132
98,2,39.2957876,20.0161395,108.4041302861132
98,3,39.2957876,20.0161395,108.4041302861132
98,4,39.2957876,20.0161395,108.4041302861132
98,5,39.2957876,20.0161395,108.4041302861132
98,6,39.2957876,20.0161395,108.4041302861132
98,7,39.2957876,20.0161395,108.4041302861132
98,8,39.2957876,20.0161395,108.4041302861132
98,9,39.2957876,20.0161395,108.4041302861132
98,10,39.2957876,20.0161395,108.4041302861132
98,11,39.2957876,20.0161395,108.4041302861132
98,12,39.2957876,20.0161395,108.4041302861132
98,13,39.2957876,20.0161395,108.4041302861132
98,14,39.2957876,20.0161395,108.4041302861132
98,15,39.2957876,20.0161395,108.4041302861132
98,16,39.2957876,20.0161395,108.4041302861132
98,17,39.2957876,20.0161395,108.4041302861132
98,18,39.2957876,20.0161395,108.4041302861132
98,19,39.2957876,20.0161395,108.4041302861132
98,20,39.2957876,20.0161395,108.4041302861132
98,21,39.2957876,20.0161395,108.4041302861132
98,22,39.2957876,20.0161395,108.4041302861132
98,23,39.2957876,20.0161395,108.4041302861132
98,24,39.2957876,20.0161395,108.4041302861132
98,25,39.2957876,20.0161395,108.4041302861132
98,26,39.2957876,20.0161395,108.4041302861132
98,27,39.2957876,20.0161395,108.4041302861132
98,28,39.2957876,20.0161395,108.4041302861132
98,29,39.2957876,20.0161395,108.4041302861132
98,30,39.2957876,20.0161395,108.4041302861132
98,31,39.2957876,20.0161395,108.4041302861132
98,32,39.2957876,20.0161395,108.4041302861132
98,33,39.2957876,20.0161395,108.4041302861132
