trial_number,time_elapsed,latitude,longitude,depth
117,32,37.8948704,20.4061121,668.4944030021785
117,33,37.8948704,20.4061121,668.4944030021785
117,34,37.8948704,20.4061121,668.4944030021785
117,35,37.8948704,20.4061121,668.4944030021785
117,36,37.8948704,20.4061121,668.4944030021785
117,37,37.8948704,20.4061121,668.4944030021785
117,38,37.8948704,20.4061121,668.4944030021785
117,39,37.8948704,20.4061121,668.4944030021785
117,40,37.8948704,20.4061121,668.4944030021785
117,41,37.8948704,20.4061121,668.4944030021785
117,42,37.8948704,20.4061121,668.4944030021785
117,43,37.8948704,20.4061121,668.4944030021785
117,44,37.8948704,20.4061121,668.4944030021785
117,45,37.8948704,20.4061121,668.4944030021785
117,46,37.8948704,20.4061121,668.4944030021785
117,47,37.8948704,20.4061121,668.4944030021785
117,48,37.8948704,20.4061121,668.4944030021785
117,49,37.8948704,20.4061121,668.4944030021785
117,50,37.8948704,20.4061121,668.4944030021785
117,51,37.8948704,20.4061121,668.4944030021785
117,52,37.8948704,20.4061121,668.4944030021785
117,53,37.8948704,20.4061121,668.4944030021785
117,54,37.8948704,20.4061121,668.4944030021785
117,55,37.8948704,20.4061121,668.4944030021785
117,56,37.8948704,20.4061121,668.4944030021785
117,57,37.8948704,20.4061121,668.4944030021785
117,58,37.8948704,20.4061121,668.4944030021785
117,59,37.8948704,20.4061121,668.4944030021785
117,60,37.8948704,20.4061121,668.4944030021785
117,61,37.8948704,20.4061121,668.4944030021785
117,62,37.8948704,20.4061121,668.4944030021785
117,63,37.8948704,20.4061121,668.4944030021785
117,64,37.8948704,20.4061121,668.4944030021785
117,65,37.8948704,20.4061121,668.4944030021785
117,66,37.8948704,20.4061121,668.4944030021785
117,67,37.8948704,20.4061121,668.4944030021785
117,68,37.8948704,20.4061121,668.4944030021785
117,69,37.8948704,20.4061121,668.4944030021785
117,70,37.8948704,20.4061121,668.4944030021785
117,71,37.8948704,20.4061121,668.4944030021785
117,72,37.8948704,20.4061121,668.4944030021785
117,73,37.8948704,20.4061121,668.4944030021785
117,74,37.8948704,20.4061121,668.4944030021785
117,75,37.8948704,20.4061121,668.4944030021785
117,76,37.8948704,20.4061121,668.4944030021785
117,77,37.8948704,20.4061121,668.4944030021785
117,78,37.8948704,20.4061121,668.4944030021785
117,79,37.8948704,20.4061121,668.4944030021785
117,80,37.8948704,20.4061121,668.4944030021785
117,81,37.8948704,20.4061121,668.4944030021785
117,82,37.8948704,20.4061121,668.4944030021785
117,83,37.8948704,20.4061121,668.4944030021785
117,84,37.8948704,20.4061121,668.4944030021785
117,85,37.8948704,20.4061121,668.4944030021785
117,86,37.8948704,20.4061121,668.4944030021785
117,87,37.8948704,20.4061121,668.4944030021785
117,88,37.8948704,20.4061121,668.4944030021785
117,89,37.8948704,20.4061121,668.4944030021785
117,90,37.8948704,20.4061121,668.4944030021785
117,91,37.8948704,20.4061121,668.4944030021785
117,92,37.8948704,20.4061121,668.4944030021785
117,93,37.8948704,20.4061121,668.4944030021785
117,94,37.8948704,20.4061121,668.4944030021785
117,95,37.8948704,20.4061121,668.4944030021785
117,96,37.8948704,20.4061121,668.4944030021785
117,97,37.8948704,20.4061121,668.4944030021785
117,98,37.8948704,20.4061121,668.4944030021785
117,99,37.8948704,20.4061121,668.4944030021785
117,100,37.8948704,20.4061121,668.4944030021785
117,101,37.8948704,20.4061121,668.4944030021785
117,102,37.8948704,20.4061121,668.4944030021785
117,103,37.8948704,20.4061121,668.4944030021785
117,104,37.8948704,20.4061121,668.4944030021785
117,105,37.8948704,20.4061121,668.4944030021785
117,106,37.8948704,20.4061121,668.4944030021785
117,107,37.8948704,20.4061121,668.4944030021785
117,108,37.8948704,20.4061121,668.4944030021785
117,109,37.8948704,20.4061121,668.4944030021785
117,110,37.8948704,20.4061121,668.4944030021785
117,111,37.8948704,20.4061121,668.4944030021785
117,112,37.8948704,20.4061121,668.4944030021785
117,113,37.8948704,20.4061121,668.4944030021785
117,114,37.8948704,20.4061121,668.4944030021785
117,115,37.8948704,20.4061121,668.4944030021785
117,116,37.8948704,20.4061121,668.4944030021785
117,117,37.8948704,20.4061121,668.4944030021785
117,118,37.8948704,20.4061121,668.4944030021785
117,119,37.8948704,20.4061121,668.4944030021785
118,0,37.8948704,20.4061121,676.4143170309251
118,1,37.8948704,20.4061121,676.4143170309251
118,2,37.8948704,20.4061121,676.4143170309251
118,3,37.8948704,20.4061121,676.4143170309251
118,4,37.8948704,20.4061121,676.4143170309251
118,5,37.8948704,20.4061121,676.4143170309251
118,6,37.8948704,20.4061121,676.4143170309251
118,7,37.8948704,20.4061121,676.4143170309251
118,8,37.8948704,20.4061121,676.4143170309251
118,9,37.8948704,20.4061121,676.4143170309251
118,10,37.8948704,20.4061121,676.4143170309251
118,11,37.8948704,20.4061121,676.4143170309251
118,12,37.8948704,20.4061121,676.4143170309251
118,13,37.8948704,20.4061121,676.4143170309251
118,14,37.8948704,20.4061121,676.4143170309251
118,15,37.8948704,20.4061121,676.4143170309251
118,16,37.8948704,20.4061121,676.4143170309251
118,17,37.8948704,20.4061121,676.4143170309251
118,18,37.8948704,20.4061121,676.4143170309251
118,19,37.8948704,20.4061121,676.4143170309251
118,20,37.8948704,20.4061121,676.4143170309251
118,21,37.8948704,20.4061121,676.4143170309251
118,22,37.8948704,20.4061121,676.4143170309251
118,23,37.8948704,20.4061121,676.4143170309251
118,24,37.8948704,20.4061121,676.4143170309251
118,25,37.8948704,20.4061121,676.4143170309251
118,26,37.8948704,20.4061121,676.4143170309251
118,27,37.8948704,20.4061121,676.4143170309251
118,28,37.8948704,20.4061121,676.4143170309251
118,29,37.8948704,20.4061121,676.4143170309251
118,30,37.8948704,20.4061121,676.4143170309251
118,31,37.8948704,20.4061121,676.4143170309251
118,32,37.8948704,20.4061121,676.4143170309251
118,33,37.8948704,20.4061121,676.4143170309251
118,34,37.8948704,20.4061121,676.4143170309251
118,35,37.8948704,20.4061121,676.4143170309251
118,36,37.8948704,20.4061121,676.4143170309251
118,37,37.8948704,20.4061121,676.4143170309251
118,38,37.8948704,20.4061121,676.4143170309251
118,39,37.8948704,20.4061121,676.4143170309251
118,40,37.8948704,20.4061121,676.4143170309251
118,41,37.8948704,20.4061121,676.4143170309251
118,42,37.8948704,20.4061121,676.4143170309251
118,43,37.8948704,20.4061121,676.4143170309251
118,44,37.8948704,20.4061121,676.4143170309251
118,45,37.8948704,20.4061121,676.4143170309251
118,46,37.8948704,20.4061121,676.4143170309251
118,47,37.8948704,20.4061121,676.4143170309251
118,48,37.8948704,20.4061121,676.4143170309251
118,49,37.8948704,20.4061121,676.4143170309251
118,50,37.8948704,20.4061121,676.4143170309251
118,51,37.8948704,20.4061121,676.4143170309251
118,52,37.8948704,20.4061121,676.4143170309251
118,53,37.8948704,20.4061121,676.4143170309251
118,54,37.8948704,20.4061121,676.4143170309251
118,55,37.8948704,20.4061121,676.4143170309251
118,56,37.8948704,20.4061121,676.4143170309251
118,57,37.8948704,20.4061121,676.4143170309251
118,58,37.8948704,20.4061121,676.4143170309251
118,59,37.8948704,20.4061121,676.4143170309251
118,60,37.8948704,20.4061121,676.4143170309251
118,61,37.8948704,20.4061121,676.4143170309251
118,62,37.8948704,20.4061121,676.4143170309251
118,63,37.8948704,20.4061121,676.4143170309251
118,64,37.8948704,20.4061121,676.4143170309251
118,65,37.8948704,20.4061121,676.4143170309251
118,66,37.8948704,20.4061121,676.4143170309251
118,67,37.8948704,20.4061121,676.4143170309251
118,68,37.8948704,20.4061121,676.4143170309251
118,69,37.8948704,20.4061121,676.4143170309251
118,70,37.8948704,20.4061121,676.4143170309251
118,71,37.8948704,20.4061121,676.4143170309251
118,72,37.8948704,20.4061121,676.4143170309251
118,73,37.8948704,20.4061121,676.4143170309251
118,74,37.8948704,20.4061121,676.4143170309251
118,75,37.8948704,20.4061121,676.4143170309251
118,76,37.8948704,20.4061121,676.4143170309251
118,77,37.8948704,20.4061121,676.4143170309251
118,78,37.8948704,20.4061121,676.4143170309251
118,79,37.8948704,20.4061121,676.4143170309251
118,80,37.8948704,20.4061121,676.4143170309251
118,81,37.8948704,20.4061121,676.4143170309251
118,82,37.8948704,20.4061121,676.4143170309251
118,83,37.8948704,20.4061121,676.4143170309251
118,84,37.8948704,20.4061121,676.4143170309251
118,85,37.8948704,20.4061121,676.4143170309251
118,86,37.8948704,20.4061121,676.4143170309251
118,87,37.8948704,20.4061121,676.4143170309251
118,88,37.8948704,20.4061121,676.4143170309251
118,89,37.8948704,20.4061121,676.4143170309251
118,90,37.8948704,20.4061121,676.4143170309251
118,91,37.8948704,20.4061121,676.4143170309251
118,92,37.8948704,20.4061121,676.4143170309251
118,93,37.8948704,20.4061121,676.4143170309251
118,94,37.8948704,20.4061121,676.4143170309251
118,95,37.8948704,20.4061121,676.4143170309251
118,96,37.8948704,20.4061121,676.4143170309251
118,97,37.8948704,20.4061121,676.4143170309251
118,98,37.8948704,20.4061121,676.4143170309251
118,99,37.8948704,20.4061121,676.4143170309251
118,100,37.8948704,20.4061121,676.4143170309251
118,101,37.8948704,20.4061121,676.4143170309251
118,102,37.8948704,20.4061121,676.4143170309251
118,103,37.8948704,20.4061121,676.4143170309251
118,104,37.8948704,20.4061121,676.4143170309251
118,105,37.8948704,20.4061121,676.4143170309251
118,106,37.8948704,20.4061121,676.4143170309251
118,107,37.8948704,20.4061121,676.4143170309251
118,108,37.8948704,20.4061121,676.4143170309251
118,109,37.8948704,20.4061121,676.4143170309251
118,110,37.8948704,20.4061121,676.4143170309251
118,111,37.8948704,20.4061121,676.4143170309251
118,112,37.8948704,20.4061121,676.4143170309251
118,113,37.8948704,20.4061121,676.4143170309251
118,114,37.8948704,20.4061121,676.4143170309251
118,115,37.8948704,20.4061121,676.4143170309251
118,116,37.8948704,20.4061121,676.4143170309251
118,117,37.8948704,20.4061121,676.4143170309251
118,118,37.8948704,20.4061121,676.4143170309251
118,119,37.8948704,20.4061121,676.4143170309251
119,0,37.8948704,20.4061121,684.9350685041642
119,1,37.89475824559828,20.405070348735695,684.2482169324602
119,2,37.89467045742289,20.403994186563253,683.5821233676554
119,3,37.89463401976073,20.402752520147907,683.5027282369432
119,4,37.894708153248835,20.401508111945304,682.440823110314
119,5,37.894778114748696,20.400995996444077,679.1434590714726
119,6,37.89497431638714,20.399852855703298,678.4278275817027
119,7,37.89440315368956,20.39813359198278,674.0783400173821
119,8,37.894486775954135,20.397054836395295,674.2853759571067
119,9,37.89450708240978,20.39585082815811,673.7919569775436
119,10,37.894725847184574,20.394061066220758,674.5700040062061
119,11,37.89473543475796,20.392880253101634,674.207208214858
119,12,37.894912156795215,20.391576091077056,673.764677944059
119,13,37.894953905082566,20.39043037128973,673.3660741094327
119,14,37.89486371227062,20.389678438043426,674.958401296647
119,15,37.89483171931639,20.388351376138054,675.3464012244268
119,16,37.89472048958455,20.386773675358437,674.9409853914492
119,17,37.89536945108462,20.384875022064875,675.9022455948552
119,18,37.895264085749744,20.383964239538304,674.2188152997667
119,19,37.894975492892634,20.38289219689118,674.4837031127307
119,20,37.89497761057276,20.38152929027309,673.4593361255874
119,21,37.89487138801288,20.38055570177986,673.8211560620388
119,22,37.89462328370324,20.37912311791612,675.4599695988717
119,23,37.89440170339628,20.378218641851554,674.9052113139109
119,24,37.89441080155785,20.37711261674986,677.4439958724727
119,25,37.89421036515259,20.375759817760336,677.8423993256524
119,26,37.894136089239495,20.374502108389187,677.9024260889745
119,27,37.893988028505866,20.373455824767998,677.0932325508198
119,28,37.89402212906942,20.37249566040324,675.8867558839662
119,29,37.89399921838223,20.37156615710644,675.3113903546796
119,30,37.89408925068825,20.370449757196145,674.4969245678931
119,31,37.89396207971313,20.369521305170654,675.6778460974627
119,32,37.893832130498055,20.36787600681836,677.7276953359403
119,33,37.89388903081735,20.366750861966942,677.4787146748363
119,34,37.893594981703124,20.365370168153902,665.8473106789482
119,35,37.8936272691676,20.36422828419291,665.4200519115899
119,36,37.893344917680196,20.362857186387266,664.2710916114534
119,37,37.89321853993096,20.361743686005653,663.9289275643133
119,38,37.89328330310185,20.360762906625375,662.8679085708814
119,39,37.89362055020504,20.359136874480956,664.556193495867
119,40,37.893629646572315,20.35796519119308,664.2037939052186
119,41,37.893975109423316,20.356521763247187,664.9335970406747
119,42,37.89405637671307,20.35523757111754,665.67076838196
119,43,37.894091464765644,20.354139314779154,665.6613056724843
119,44,37.894515584369444,20.352512394869677,664.8666649663841
119,45,37.89448134289189,20.351145566476593,664.8296344758996
119,46,37.89449354726239,20.349361453607916,661.4431282918948
119,47,37.89428224944664,20.34839783621566,656.9175215074227
119,48,37.89400893689396,20.347737688408273,659.4090987497431
119,49,37.89396259009279,20.34634428372389,659.2109426628256
119,50,37.893910363531404,20.345381841722112,659.7062634106853
119,51,37.89414630292777,20.344690186469084,663.7519484218337
119,52,37.89415517107222,20.34374174749621,662.6319745731804
119,53,37.89376176741935,20.342866505996813,661.8934980566936
119,54,37.89349185114604,20.341590255653053,661.2050174307159
119,55,37.89319520088154,20.34018955492656,660.3882662495055
119,56,37.8929440350648,20.338913997399494,658.7726193561457
119,57,37.89295119438357,20.33811015513133,655.301103832113
119,58,37.89302063423399,20.336937640294952,650.1080758971156
119,59,37.892574082162035,20.3353281104354,649.1079229229024
119,60,37.89196058166317,20.334495454867596,650.0043107247784
119,61,37.891592996373376,20.333074063343933,649.4891391090658
119,62,37.89143296447016,20.332152657616557,650.3511734021164
119,63,37.891244697543534,20.330984656356495,649.4086340577231
119,64,37.8909824827272,20.329504706616607,649.0280751412774
119,65,37.89064653409679,20.32810564521852,648.084440184528
119,66,37.890113190011704,20.3266210579824,647.298443916389
119,67,37.8899681561131,20.326073672546865,631.0029009878893
119,68,37.88998535164145,20.324540924297725,629.355575051534
119,69,37.88971679738029,20.323677176227278,638.1166154531293
119,70,37.88902275997726,20.32261971830803,638.0881133419165
119,71,37.88890919886287,20.321572773668024,638.1391859228412
119,72,37.888501666084586,20.321131459773202,638.1631817769418
