trial_number,time_elapsed,latitude,longitude,depth
168,17,38.110168073994345,19.884232393808546,1703.696052198283
168,18,38.11103543603617,19.886207841839795,1710.2404370948086
168,19,38.113055742360636,19.88682560901309,1710.5960737975877
168,20,38.1151902703553,19.887343660368547,1714.5389604827342
168,21,38.11699376933404,19.888043107981073,1714.9721681145718
168,22,38.118808891119734,19.88911127670303,1714.844844730093
168,23,38.12061012498873,19.890643887764316,1708.6651233407804
168,24,38.12231042432689,19.89121219529166,1709.5870585469697
168,25,38.123974397025115,19.892349394941785,1707.427062837403
168,26,38.125659319027086,19.89346531923614,1706.1417314915548
168,27,38.12797469981476,19.894470385217556,1708.4920771293052
168,28,38.1295042868281,19.894192281978434,1711.7518310116443
168,29,38.13165916777197,19.896887758161125,1712.855220174359
168,30,38.13352024469322,19.897600205810754,1712.622511338049
168,31,38.134991778203094,19.896856002736115,1712.7221430038228
168,32,38.136201680053524,19.896586407491007,1710.8666270647996
168,33,38.137542360672946,19.89646545926671,1711.4732806001277
168,34,38.13849020180243,19.89708719815663,1714.711185565825
168,35,38.13987537002208,19.897141885281176,1713.3944592404846
168,36,38.14184403454021,19.897266162320133,1712.3418004860139
168,37,38.14332037525776,19.896970267602438,1712.1623012884886
168,38,38.144434866133686,19.896618074169023,1714.6439253431633
168,39,38.14565181638386,19.896501923537247,1713.5953148289377
168,40,38.147328467344856,19.896994760926425,1703.3781106733556
168,41,38.14895403193325,19.89774366147037,1701.831128334126
168,42,38.15055516401484,19.897400592728506,1703.1616279316647
168,43,38.15263988809842,19.897035411598136,1705.1034258859552
168,44,38.154034694610175,19.89681446316715,1704.6017660744674
168,45,38.15532232453729,19.89712434713996,1703.271733333102
168,46,38.157552450800765,19.898201046459565,1700.4505980508702
168,47,38.159073455733065,19.898243044556104,1700.0152587049256
168,48,38.160525119251325,19.898019864581837,1698.823598687048
168,49,38.16184826390816,19.897814448588473,1697.8937949232245
168,50,38.16344308622413,19.898144840576883,1696.1849158611942
168,51,38.16524935275819,19.898042899905057,1696.0480692046488
168,52,38.166374314485836,19.89741831814593,1690.1787345301107
168,53,38.168355022686704,19.89702712250844,1692.0338421030526
168,54,38.169806601779705,19.89676607055569,1689.3871034581564
168,55,38.17138607184197,19.896580834573232,1688.435602201447
168,56,38.17305227333137,19.89653393388808,1688.2142913530258
168,57,38.174037531958255,19.89764158508538,1689.12505722514
168,58,38.175266842542776,19.89726705195604,1687.0811993501081
168,59,38.176830531743676,19.8971499406681,1687.1410774709295
168,60,38.177629917336816,19.897391609625842,1686.3965219465565
168,61,38.17885684206237,19.897812835513484,1684.856588363335
168,62,38.18049785051567,19.89719404176727,1680.2560553642736
168,63,38.18192439322771,19.897478126135496,1682.856814970968
168,64,38.18290409384203,19.897080829973888,1680.4480817870333
168,65,38.1841555682387,19.896831426853215,1681.262912599026
168,66,38.18488657928416,19.89722783676919,1681.5553936309616
168,67,38.186294346910536,19.89720288295878,1680.8265476569868
168,68,38.18780200848431,19.897083411962996,1680.6709467130086
168,69,38.188824061543656,19.89759027622548,1681.6712578783993
168,70,38.19016434268641,19.898284328355288,1680.8131319191968
168,71,38.19166969539186,19.898240611982008,1680.437039884011
168,72,38.19287081226059,19.897733041025848,1678.80703774501
168,73,38.194350277172525,19.897721057196126,1678.3767716281425
168,74,38.19617437965586,19.89853685057817,1677.750260199544
168,75,38.197237649888145,19.898827745107226,1679.9860688153071
168,76,38.198727193415316,19.89882123252949,1679.5775214458945
168,77,38.20060638463854,19.89845525703107,1666.338772891246
168,78,38.201946321996466,19.898931197261845,1666.7513841146365
168,79,38.203556538319475,19.898744395871383,1667.2515622288565
168,80,38.20389121368414,19.899147576436437,1660.9690687700738
168,81,38.206174186926845,19.89946203359165,1654.9784082044198
168,82,38.207866409667034,19.899327378318272,1654.182673029771
168,83,38.20964674033895,19.898613488169172,1650.9630865266686
168,84,38.21131966152733,19.89828982618855,1652.3230021983406
168,85,38.21251876802725,19.898507025632867,1652.1381652399164
168,86,38.214631159288025,19.899522340850105,1650.8759164366318
168,87,38.21600256970142,19.89944403971584,1653.0113150025898
168,88,38.2162231142197,19.90033430822111,1653.6361855486562
168,89,38.21671580594312,19.90116205999885,1652.5771902095412
168,90,38.21706477737809,19.90219797179019,1652.9590420645889
168,91,38.21752205158716,19.903349156627563,1653.1357369126654
168,92,38.21792440135381,19.904693664535777,1652.9486370999437
168,93,38.2186657737367,19.905875806717585,1649.0395511830434
168,94,38.21869654595197,19.906709603012935,1649.2557041305988
168,95,38.218778409269234,19.908175323057645,1647.540981153159
168,96,38.21908241060377,19.909054412591413,1647.3483996021973
168,97,38.21954630692655,19.909430119915978,1643.6756690196707
168,98,38.22002451017092,19.910173291839673,1644.2538875423068
168,99,38.2208940338612,19.91125885223203,1645.8690964015948
168,100,38.22095546833879,19.912181248554823,1648.0611923473127
168,101,38.22158851735519,19.913567787561437,1646.7475435862104
168,102,38.22224600322299,19.91443461155353,1646.6236842339958
168,103,38.22266802783112,19.91555918691729,1646.7053316548215
168,104,38.22308193741917,19.916616948010983,1646.5944118254101
168,105,38.223270399162715,19.91780254097659,1645.3512685639541
168,106,38.22324806403907,19.918831288333486,1646.0725187298135
168,107,38.22355247896044,19.919885906813434,1646.5961991941751
168,108,38.223881941186306,19.920768091147707,1645.9516003941098
168,109,38.224366121891634,19.92169325379738,1644.646068786192
168,110,38.22502003469811,19.92265185919272,1642.7386964160232
168,111,38.2254180012061,19.92340097548156,1642.6985034356403
168,112,38.2266095690559,19.92431008286101,1641.9108488781333
168,113,38.22714529150875,19.92528681324968,1641.4018112465458
168,114,38.22721063427355,19.926100463701374,1639.5195822038456
168,115,38.22760160458978,19.92701135043893,1639.232036712654
168,116,38.2286169724006,19.92795082862524,1637.398382911652
168,117,38.229043871286514,19.929575729876497,1639.5203916488504
168,118,38.22976324814303,19.93089065210801,1635.8685459499661
168,119,38.230152396627865,19.931804670503002,1635.8892083783796
169,0,38.0772144,19.8620142,1715.1047967530294
169,1,38.07834614968062,19.862797193341102,1714.2995760838878
169,2,38.07938805099638,19.864065568434814,1714.373765730713
169,3,38.08003290153858,19.864641735013272,1710.6777716901627
169,4,38.08066681590807,19.865611175879273,1714.1041000554808
169,5,38.08165342708577,19.8669554467641,1714.375510760526
169,6,38.08244804323355,19.867985743752985,1715.1399181591685
169,7,38.083398112209565,19.86911516485778,1715.3892063300545
169,8,38.08439994874862,19.870446056144196,1715.431671285749
169,9,38.085985174128744,19.871256139592287,1716.1833051157337
169,10,38.08734417933526,19.872307790573423,1716.8972226008395
169,11,38.08763867427767,19.873587984649227,1723.0006343566527
169,12,38.08848959691988,19.87518877954714,1723.844142095304
169,13,38.08977202398494,19.8761969563474,1723.961179440028
169,14,38.0901637437878,19.877931286148815,1725.5005465292616
169,15,38.09114065274221,19.879179597709058,1725.6295030687245
169,16,38.09240712562999,19.880823124883005,1725.9285360856043
169,17,38.09344850316686,19.881882040920352,1724.9760562814952
169,18,38.094358677989455,19.883971489646285,1723.7149975388702
169,19,38.0954510473885,19.88534377896375,1723.657318843606
169,20,38.09645255022266,19.886690417852826,1723.8471475572649
169,21,38.09718000513203,19.888355131921188,1724.7750962246093
169,22,38.098978021573075,19.89012538243466,1729.1856108041911
169,23,38.10025808875417,19.890591695360683,1732.6952957121466
169,24,38.101642660117705,19.891542386829975,1734.5258196182995
169,25,38.10312943367093,19.891686449823574,1733.9811329124036
169,26,38.10375582096465,19.894151214238825,1739.0297862989476
169,27,38.10494387633189,19.895713198569055,1739.770455137694
169,28,38.105160274089506,19.89793827422588,1739.8006462963199
169,29,38.1058381788309,19.898742832789296,1740.2847664657465
169,30,38.10642170851505,19.89957049256684,1740.7619808436013
169,31,38.106982896903915,19.900431078358718,1741.018161139664
169,32,38.10761880062021,19.900859756670467,1743.4540375399274
169,33,38.10826880966528,19.901585473267623,1743.9672423865159
169,34,38.10913948501495,19.90279012258361,1743.9860931620533
169,35,38.10971449880044,19.90363439009605,1744.3241906062776
169,36,38.11025323445125,19.90462387055768,1744.8431886870528
169,37,38.11061053579385,19.905882195317638,1743.017734401549
169,38,38.11108383612114,19.906893725076213,1743.8037214158912
169,39,38.111757612310726,19.907457603420994,1746.0643454138435
169,40,38.11209035407502,19.908601389572212,1746.461428028065
169,41,38.11279399927972,19.909872164436038,1745.7950240566468
169,42,38.11286308308826,19.910759712985914,1746.6054729575073
169,43,38.11323790092114,19.91185593376596,1746.6070242264254
169,44,38.113803649823005,19.912724549962288,1746.9221736687136
169,45,38.114564411822414,19.913678603455644,1746.7755884522169
169,46,38.11529373649753,19.91423561037171,1747.5679622982948
169,47,38.11566700263987,19.915573808317486,1747.5027807379115
169,48,38.1164318121382,19.91606360793153,1746.2516843243527
169,49,38.11721946765819,19.916276511259785,1747.3650729836334
169,50,38.11778842050637,19.91733374213893,1748.4534217924763
169,51,38.11835010759699,19.9182018230126,1748.7095474015628
169,52,38.11892977321889,19.919063758472284,1748.8385413230487
169,53,38.11948351035815,19.919906652457293,1749.1596569090077
169,54,38.119978178498876,19.92106949317498,1748.0200459944106
169,55,38.120465494593844,19.92219941294026,1748.230872024754
169,56,38.120466283510275,19.92315634210774,1747.2617066824457
169,57,38.12105928802599,19.923853462153595,1748.409294211432
169,58,38.12145554077919,19.924775211890026,1747.8245768751997
169,59,38.12207241029171,19.925706424281522,1747.9890013978732
169,60,38.1224135928557,19.926550203727615,1748.299283219865
169,61,38.12312557212003,19.92678198456696,1742.9834667741432
169,62,38.1237433845528,19.927734378187676,1742.6907745376382
169,63,38.12444505155467,19.928744245491515,1743.9449537770577
169,64,38.12525724800828,19.929282256476736,1745.1061004321728
169,65,38.12624560467691,19.930314092425345,1742.4661333963413
169,66,38.12729041670225,19.931119404091266,1740.3774956989755
169,67,38.12771703018903,19.932022035210547,1741.2129319919857
169,68,38.12850570287888,19.93272798485168,1742.7050526856362
169,69,38.12900285352015,19.933580569995925,1743.2587983621154
169,70,38.12942420473459,19.935336144651593,1747.969400633421
169,71,38.12997324956845,19.93615999221657,1748.4457789406795
169,72,38.130265365945064,19.93655380429294,1750.6482701327861
169,73,38.1307808005475,19.93744015260846,1751.165075205376
169,74,38.13087659098642,19.937760809028095,1753.1052854712393
169,75,38.13126492695549,19.93877775420926,1754.1116629417922
169,76,38.13175867118291,19.93968210952458,1754.6196822992172
169,77,38.132164312731014,19.94006495580112,1752.9774704101264
169,78,38.1322148714135,19.94126604051729,1756.3686403506683
169,79,38.1327873924906,19.942107782706163,1756.7348872078844
169,80,38.13355778042284,19.942427700764224,1755.3017333383152
169,81,38.13378300581901,19.943936534336338,1755.8872406654914
169,82,38.134472403640636,19.944720282453968,1755.665635031003
169,83,38.135054354825236,19.94557851805308,1755.8894255066434
169,84,38.13560717822727,19.9464371248147,1756.1990217346531
169,85,38.136300109830486,19.947273201021606,1756.4544853681637
169,86,38.13686426161021,19.948462032274772,1756.6728657605156
169,87,38.13715708402251,19.949649828212415,1758.3515930576996
169,88,38.13777774900946,19.950424363692044,1758.7341357966093
169,89,38.1384901298286,19.95101301430438,1760.3966967143183
169,90,38.1390560917527,19.95215611411938,1760.3031901443603
169,91,38.13927688880336,19.953134584997652,1761.5324033276438
169,92,38.13975529035222,19.954099298911895,1760.7733787180414
169,93,38.14008133348271,19.955480203304724,1758.62497425771
169,94,38.14088939146712,19.956316489557455,1760.9047983126063
169,95,38.1414691158822,19.956800923196184,1763.5045396575597
169,96,38.141852104423236,19.957835315719112,1764.8504339500473
169,97,38.14228292934467,19.958603352923934,1766.4024853727553
169,98,38.142798063284616,19.959784439968995,1766.4610970297758
169,99,38.14349508274072,19.960803221955413,1766.7312903231311
169,100,38.144270099382,19.961575623312854,1768.0522385140316
169,101,38.14470474518436,19.9631553991481,1769.0061769831655
169,102,38.14568938630823,19.96445558805351,1771.0888478012453
169,103,38.14619433935728,19.965470170371624,1771.3438486052148
169,104,38.146682949581,19.965794437283726,1773.172619819015
169,105,38.1471451169552,19.96676882097862,1773.1626565233837
169,106,38.14780705287273,19.967336967318808,1775.9468215966835
169,107,38.14830614931696,19.968564692459047,1773.6776419716728
169,108,38.14947236353881,19.96885120219703,1772.8518273741872
169,109,38.150349022503434,19.968795499636613,1773.8520705798637
169,110,38.15097861883721,19.968911782151302,1776.9679895241034
169,111,38.15229095238112,19.969971620543216,1787.7785545145473
169,112,38.15298196834758,19.97064489801131,1787.674446453977
169,113,38.154170842271206,19.971087298597066,1784.6943181677198
169,114,38.15518881638764,19.971159970517903,1785.020137465271
169,115,38.15584964821763,19.97149483295768,1789.2424750831767
169,116,38.156776012364276,19.971287195983727,1790.6955602576138
169,117,38.15792669008942,19.971178763143175,1789.5446355630534
169,118,38.159434033578776,19.97074345268141,1785.3452906306977
169,119,38.16049922652217,19.970549939326624,1785.9169663649645
170,0,38.0772144,19.8620142,1724.6885689102876
170,1,38.07885360235192,19.862170793192618,1724.5676343368375
170,2,38.080172541302275,19.86128217351458,1726.7949607391388
170,3,38.08122134992296,19.860483038562734,1726.348681043727
170,4,38.08265235681574,19.860442726627365,1726.4592773549516
170,5,38.08409810256016,19.860744953240804,1724.7543364234534
170,6,38.08547875055027,19.860991882861715,1723.6313302110914
170,7,38.08673827997243,19.860424807094343,1723.7538538105025
170,8,38.08831630042619,19.860272041064047,1722.9954430102462
170,9,38.089958183069776,19.86000969031213,1722.43625971059
170,10,38.091410673803125,19.859560514698025,1721.3445069760573
170,11,38.092755317197664,19.859213912586288,1723.0726589450105
