trial_number,time_elapsed,latitude,longitude,depth
26,117,37.925518051322754,20.353484543072753,1398.3688432614072
26,118,37.925518051322754,20.353484543072753,1398.3688432614072
26,119,37.925518051322754,20.353484543072753,1398.3688432614072
27,0,37.8948704,20.4061121,1359.2968009429678
27,1,37.8948704,20.4061121,1359.2968009429678
27,2,37.8948704,20.4061121,1359.2968009429678
27,3,37.8948704,20.4061121,1359.2968009429678
27,4,37.8948704,20.4061121,1359.2968009429678
27,5,37.8948704,20.4061121,1359.2968009429678
27,6,37.8948704,20.4061121,1359.2968009429678
27,7,37.8948704,20.4061121,1359.2968009429678
27,8,37.8948704,20.4061121,1359.2968009429678
27,9,37.8948704,20.4061121,1359.2968009429678
27,10,37.8948704,20.4061121,1359.2968009429678
27,11,37.8948704,20.4061121,1359.2968009429678
27,12,37.8948704,20.4061121,1359.2968009429678
27,13,37.8948704,20.4061121,1359.2968009429678
27,14,37.8948704,20.4061121,1359.2968009429678
27,15,37.8948704,20.4061121,1359.2968009429678
27,16,37.8948704,20.4061121,1359.2968009429678
27,17,37.8948704,20.4061121,1359.2968009429678
27,18,37.8948704,20.4061121,1359.2968009429678
27,19,37.8948704,20.4061121,1359.2968009429678
27,20,37.8948704,20.4061121,1359.2968009429678
27,21,37.8948704,20.4061121,1359.2968009429678
27,22,37.8948704,20.4061121,1359.2968009429678
27,23,37.8948704,20.4061121,1359.2968009429678
27,24,37.8948704,20.4061121,1359.2968009429678
27,25,37.8948704,20.4061121,1359.2968009429678
27,26,37.8948704,20.4061121,1359.2968009429678
27,27,37.8948704,20.4061121,1359.2968009429678
27,28,37.8948704,20.4061121,1359.2968009429678
27,29,37.8948704,20.4061121,1359.2968009429678
27,30,37.8948704,20.4061121,1359.2968009429678
27,31,37.8948704,20.4061121,1359.2968009429678
27,32,37.8948704,20.4061121,1359.2968009429678
27,33,37.8948704,20.4061121,1359.2968009429678
27,34,37.8948704,20.4061121,1359.2968009429678
27,35,37.8948704,20.4061121,1359.2968009429678
27,36,37.8948704,20.4061121,1359.2968009429678
27,37,37.8948704,20.4061121,1359.2968009429678
27,38,37.8948704,20.4061121,1359.2968009429678
27,39,37.8948704,20.4061121,1359.2968009429678
27,40,37.8948704,20.4061121,1359.2968009429678
27,41,37.8948704,20.4061121,1359.2968009429678
27,42,37.8948704,20.4061121,1359.2968009429678
27,43,37.8948704,20.4061121,1359.2968009429678
27,44,37.8948704,20.4061121,1359.2968009429678
27,45,37.8948704,20.4061121,1359.2968009429678
27,46,37.8948704,20.4061121,1359.2968009429678
27,47,37.8948704,20.4061121,1359.2968009429678
27,48,37.8948704,20.4061121,1359.2968009429678
27,49,37.8948704,20.4061121,1359.2968009429678
27,50,37.8948704,20.4061121,1359.2968009429678
27,51,37.8948704,20.4061121,1359.2968009429678
27,52,37.8948704,20.4061121,1359.2968009429678
27,53,37.8948704,20.4061121,1359.2968009429678
27,54,37.8948704,20.4061121,1359.2968009429678
27,55,37.8948704,20.4061121,1359.2968009429678
27,56,37.8948704,20.4061121,1359.2968009429678
27,57,37.8948704,20.4061121,1359.2968009429678
27,58,37.8948704,20.4061121,1359.2968009429678
27,59,37.8948704,20.4061121,1359.2968009429678
27,60,37.8948704,20.4061121,1359.2968009429678
27,61,37.8948704,20.4061121,1359.2968009429678
27,62,37.8948704,20.4061121,1359.2968009429678
27,63,37.8948704,20.4061121,1359.2968009429678
27,64,37.8948704,20.4061121,1359.2968009429678
27,65,37.8948704,20.4061121,1359.2968009429678
27,66,37.8948704,20.4061121,1359.2968009429678
27,67,37.8948704,20.4061121,1359.2968009429678
27,68,37.8948704,20.4061121,1359.2968009429678
27,69,37.8948704,20.4061121,1359.2968009429678
27,70,37.8948704,20.4061121,1359.2968009429678
27,71,37.8948704,20.4061121,1359.2968009429678
27,72,37.8948704,20.4061121,1359.2968009429678
27,73,37.8948704,20.4061121,1359.2968009429678
27,74,37.8948704,20.4061121,1359.2968009429678
27,75,37.8948704,20.4061121,1359.2968009429678
27,76,37.8948704,20.4061121,1359.2968009429678
27,77,37.8948704,20.4061121,1359.2968009429678
27,78,37.8948704,20.4061121,1359.2968009429678
27,79,37.8948704,20.4061121,1359.2968009429678
27,80,37.8948704,20.4061121,1359.2968009429678
27,81,37.8948704,20.4061121,1359.2968009429678
27,82,37.8948704,20.4061121,1359.2968009429678
27,83,37.8948704,20.4061121,1359.2968009429678
27,84,37.8948704,20.4061121,1359.2968009429678
27,85,37.8948704,20.4061121,1359.2968009429678
27,86,37.8948704,20.4061121,1359.2968009429678
27,87,37.8948704,20.4061121,1359.2968009429678
27,88,37.8948704,20.4061121,1359.2968009429678
27,89,37.8948704,20.4061121,1359.2968009429678
27,90,37.8948704,20.4061121,1359.2968009429678
27,91,37.8948704,20.4061121,1359.2968009429678
27,92,37.8948704,20.4061121,1359.2968009429678
27,93,37.8948704,20.4061121,1359.2968009429678
27,94,37.8948704,20.4061121,1359.2968009429678
27,95,37.8948704,20.4061121,1359.2968009429678
27,96,37.8948704,20.4061121,1359.2968009429678
27,97,37.8948704,20.4061121,1359.2968009429678
27,98,37.8948704,20.4061121,1359.2968009429678
27,99,37.8948704,20.4061121,1359.2968009429678
27,100,37.8948704,20.4061121,1359.2968009429678
27,101,37.8948704,20.4061121,1359.2968009429678
27,102,37.8948704,20.4061121,1359.2968009429678
27,103,37.8948704,20.4061121,1359.2968009429678
27,104,37.8948704,20.4061121,1359.2968009429678
27,105,37.8948704,20.4061121,1359.2968009429678
27,106,37.8948704,20.4061121,1359.2968009429678
27,107,37.8948704,20.4061121,1359.2968009429678
27,108,37.8948704,20.4061121,1359.2968009429678
27,109,37.8948704,20.4061121,1359.2968009429678
27,110,37.8948704,20.4061121,1359.2968009429678
27,111,37.8948704,20.4061121,1359.2968009429678
27,112,37.8948704,20.4061121,1359.2968009429678
27,113,37.8948704,20.4061121,1359.2968009429678
27,114,37.8948704,20.4061121,1359.2968009429678
27,115,37.8948704,20.4061121,1359.2968009429678
27,116,37.8948704,20.4061121,1359.2968009429678
27,117,37.8948704,20.4061121,1359.2968009429678
27,118,37.8948704,20.4061121,1359.2968009429678
27,119,37.8948704,20.4061121,1359.2968009429678
28,0,37.8948704,20.4061121,1353.268829956369
28,1,37.89492558052519,20.40587587377326,1353.655132157185
28,2,37.89480637410147,20.405525154667746,1353.138004738772
28,3,37.89468379292117,20.40510004210993,1352.274765245328
28,4,37.89467059738796,20.404780368749332,1351.6347684870757
28,5,37.894485522616684,20.404410609958255,1350.5052276305391
28,6,37.894457248307035,20.404084111020193,1350.3171439678827
28,7,37.89432913830897,20.40380840987,1349.535127639284
28,8,37.89430655478915,20.40337060554323,1348.9212473529008
28,9,37.89420725211249,20.401837870008805,1344.3810338684748
28,10,37.894228215672435,20.401538657658794,1344.6892988024276
28,11,37.8943666082613,20.401199473435874,1344.3253419323678
28,12,37.894533276321,20.400848478175504,1343.8880300649798
28,13,37.89456194845619,20.400641866880072,1343.1591108575774
28,14,37.894719669474966,20.40033085544861,1342.775990046199
28,15,37.8948406421398,20.400001818269168,1342.353339460526
28,16,37.89490340518233,20.399679737139827,1341.9813776746025
28,17,37.89506723442573,20.399433594379353,1341.7361193942322
28,18,37.895214819169404,20.399099747726602,1341.3136149378424
28,19,37.895339728395086,20.3987663519234,1340.932247179328
28,20,37.89555098337427,20.398574924539297,1340.0320317842873
28,21,37.89570027381949,20.398169496863353,1340.0128581639517
28,22,37.89587941725486,20.397843002981727,1339.485360579474
28,23,37.896036153117144,20.397478071340565,1339.25544137417
28,24,37.89631182923543,20.39721335393358,1339.850784481827
28,25,37.896429400955356,20.39690023816295,1339.561071014231
28,26,37.89666135082553,20.39660800255332,1338.697668976653
28,27,37.89685786736625,20.39653526255708,1337.4204566556373
28,28,37.896902723749676,20.396088963786802,1337.5732051903653
28,29,37.897062698804994,20.395773750711914,1337.334563193688
28,30,37.8972645293945,20.395621527521616,1336.8146112796337
28,31,37.89736996289372,20.395326202500833,1336.4793139875883
28,32,37.897577281511865,20.395009779433874,1335.6390201939307
28,33,37.89773450354545,20.3946461928662,1335.3013390280528
28,34,37.897726267619376,20.39439059659714,1335.5994240444163
28,35,37.8979044259238,20.39407784912525,1335.4019145652373
28,36,37.89806221628826,20.39368964949557,1335.1842270513312
28,37,37.89844128671881,20.393290802333063,1333.9163733707744
28,38,37.898573724063226,20.392989430470678,1333.437705072566
28,39,37.89866430411472,20.392787129185983,1332.7854941363203
28,40,37.898864184905435,20.392546126705742,1330.48949957745
28,41,37.89903914427504,20.39227206688676,1329.7855966324182
28,42,37.89914575485928,20.391874027883905,1329.7170196326445
28,43,37.8993044960444,20.39154505919196,1329.4387305562439
28,44,37.89950950298379,20.391063319232593,1329.2380475265506
28,45,37.89956043841029,20.390848655748457,1331.1045295868325
28,46,37.89972883845694,20.39029945436945,1323.4638225965994
28,47,37.89986123140414,20.38997408253024,1323.1280867716243
28,48,37.89992128424172,20.389586208961962,1322.3627398445628
28,49,37.899987599166614,20.38919828174677,1321.7544599507132
28,50,37.900184278950896,20.388856172634718,1321.6193150711838
28,51,37.90035389127109,20.388534544642045,1321.5886285620993
28,52,37.90050985975303,20.38822539094181,1321.305459326065
28,53,37.90070058691743,20.387904893996737,1321.1605464881648
28,54,37.90080721361244,20.387598243644632,1320.6727021095473
28,55,37.90100318627143,20.387249428072042,1320.0082468024884
28,56,37.901330271570345,20.38688804696262,1319.3242862364361
28,57,37.9014798860124,20.38656871481326,1318.8654250771287
28,58,37.90152076021805,20.386102113686164,1319.964665192843
28,59,37.901663937256714,20.385817025320602,1319.651321260003
28,60,37.90177851951311,20.385492282977427,1319.3121049454487
28,61,37.90198931324378,20.384892469087085,1311.5634399951177
28,62,37.90225235832702,20.384498848288267,1311.2262047146012
28,63,37.90244189816702,20.38417547965573,1310.7578558691866
28,64,37.90272678756377,20.383965651736382,1310.0482176714943
28,65,37.90286371160225,20.38368579617219,1309.7807420894972
28,66,37.9029141328559,20.383297678854035,1309.6625579459255
28,67,37.90306667880664,20.38281741884948,1308.6280803605216
28,68,37.90299978709415,20.38232009902833,1307.188372030726
28,69,37.90326046551622,20.38210998838612,1306.812648113223
28,70,37.903430052989464,20.38175327117543,1306.4256926332894
28,71,37.90351030712751,20.381448361490992,1306.5486229997125
28,72,37.90367994207696,20.38105806081768,1305.7916052468927
28,73,37.90394501421016,20.379811775340464,1307.023150261406
28,74,37.90450031268051,20.3784030185118,1307.2631203823262
28,75,37.90471092740432,20.377330698168297,1307.4886036365663
28,76,37.90486228006345,20.376157919922363,1307.682042437515
28,77,37.90518704394358,20.375512864691988,1307.4176098945625
28,78,37.905432597361575,20.374498331412145,1307.383872408302
28,79,37.905647612929464,20.373435629461852,1307.5711489914472
28,80,37.90574025815445,20.3725100288536,1306.1224460675985
28,81,37.90599489371028,20.37143138164607,1306.4819644016031
28,82,37.9062189319393,20.370470329836436,1306.9548976321262
28,83,37.90662700722675,20.369627393651623,1306.6026193999492
28,84,37.906803710073206,20.368501897659158,1307.0328287627585
28,85,37.90717099556986,20.367420448633933,1307.829581730718
28,86,37.90727924915411,20.366460360866622,1307.9540383111453
28,87,37.907726249371805,20.365213984878825,1306.6625909472223
28,88,37.90828931983179,20.365087290695474,1305.5600233302591
28,89,37.90855491510051,20.364076306532077,1305.6132885864943
28,90,37.9088949653273,20.362741593466577,1305.6504161623961
28,91,37.9091441213937,20.361327683281253,1306.3662572746655
28,92,37.909697675046374,20.36000369447613,1306.2001595605777
28,93,37.90979899902233,20.359088636391494,1306.9507496440747
28,94,37.91025629164895,20.35764712270609,1307.386013897351
28,95,37.91053688708762,20.35678467062288,1307.8735897567453
28,96,37.910976489183305,20.356238442732444,1310.380251666719
28,97,37.910900995290824,20.355263204499483,1306.636318798938
28,98,37.91109445621917,20.354191842690895,1306.431392433704
28,99,37.911255432739836,20.352786973222944,1305.383193706834
28,100,37.911825493665596,20.351937649677446,1308.8498179965975
28,101,37.912001320104906,20.35094103526778,1309.4067182979463
28,102,37.91238403767952,20.349950443338518,1308.7176831353681
28,103,37.9124629164229,20.34907711259593,1310.2899941585767
28,104,37.912620222742866,20.348103215095833,1310.229628372913
28,105,37.91315279064646,20.347193521433642,1307.3822594692579
28,106,37.91325581750529,20.34652391391341,1307.2712337415612
28,107,37.91338848857135,20.34554343829883,1308.2361988577547
28,108,37.91361361230269,20.344477393036836,1308.4406452646872
28,109,37.913814709841226,20.34331412426128,1308.6580239562404
28,110,37.91404886695376,20.342157919139908,1311.0832823967676
28,111,37.913626359508555,20.341349263627574,1310.4069618293963
28,112,37.91392599534877,20.34057138716364,1311.1850664864928
28,113,37.91427150251032,20.339540309421977,1312.1580721267535
28,114,37.91447275791277,20.33843682927685,1312.439172217595
28,115,37.915390505055406,20.337332715389316,1314.794324824873
28,116,37.91571433424122,20.336128199494496,1315.8313860693465
28,117,37.91656934626354,20.334908272167315,1335.1036911714891
28,118,37.916802181395205,20.333283875631135,1336.429522275521
28,119,37.91724628827285,20.332442256276394,1335.0000473416997
29,0,37.8948704,20.4061121,1352.4339144041824
29,1,37.8948704,20.4061121,1352.4339144041824
29,2,37.8948704,20.4061121,1352.4339144041824
29,3,37.8948704,20.4061121,1352.4339144041824
29,4,37.8948704,20.4061121,1352.4339144041824
29,5,37.8948704,20.4061121,1352.4339144041824
29,6,37.8948704,20.4061121,1352.4339144041824
29,7,37.8948704,20.4061121,1352.4339144041824
29,8,37.8948704,20.4061121,1352.4339144041824
29,9,37.8948704,20.4061121,1352.4339144041824
29,10,37.8948704,20.4061121,1352.4339144041824
29,11,37.8948704,20.4061121,1352.4339144041824
29,12,37.8948704,20.4061121,1352.4339144041824
29,13,37.8948704,20.4061121,1352.4339144041824
29,14,37.8948704,20.4061121,1352.4339144041824
29,15,37.8948704,20.4061121,1352.4339144041824
29,16,37.8948704,20.4061121,1352.4339144041824
29,17,37.8948704,20.4061121,1352.4339144041824
29,18,37.8948704,20.4061121,1352.4339144041824
29,19,37.8948704,20.4061121,1352.4339144041824
29,20,37.8948704,20.4061121,1352.4339144041824
29,21,37.8948704,20.4061121,1352.4339144041824
29,22,37.8948704,20.4061121,1352.4339144041824
29,23,37.8948704,20.4061121,1352.4339144041824
29,24,37.8948704,20.4061121,1352.4339144041824
29,25,37.8948704,20.4061121,1352.4339144041824
29,26,37.8948704,20.4061121,1352.4339144041824
29,27,37.8948704,20.4061121,1352.4339144041824
29,28,37.8948704,20.4061121,1352.4339144041824
29,29,37.8948704,20.4061121,1352.4339144041824
29,30,37.8948704,20.4061121,1352.4339144041824
29,31,37.8948704,20.4061121,1352.4339144041824
29,32,37.8948704,20.4061121,1352.4339144041824
29,33,37.8948704,20.4061121,1352.4339144041824
29,34,37.8948704,20.4061121,1352.4339144041824
29,35,37.8948704,20.4061121,1352.4339144041824
29,36,37.8948704,20.4061121,1352.4339144041824
29,37,37.8948704,20.4061121,1352.4339144041824
29,38,37.8948704,20.4061121,1352.4339144041824
29,39,37.8948704,20.4061121,1352.4339144041824
