trial_number,time_elapsed,latitude,longitude,depth
95,29,38.73334448526187,18.789973803888593,1480.6472103705294
95,30,38.73403283715832,18.788029605975805,1482.4459017814181
95,31,38.73525740517801,18.7856249595576,1481.1065947292177
95,32,38.736312548663136,18.783916470256464,1482.1438650718535
95,33,38.7376956648884,18.781144225011797,1479.38952483439
95,34,38.738960372760985,18.779420629730446,1479.8128751784818
95,35,38.740304242822766,18.777245993119923,1480.0599705399973
95,36,38.74100150084902,18.774596072963472,1481.7126858396573
95,37,38.74236984086211,18.77189542801664,1481.0624562785754
95,38,38.743608945086876,18.769922506862464,1480.0497047904162
95,39,38.744728198299164,18.76773451611451,1479.3511792716818
95,40,38.745755721284155,18.767266925073606,1476.1097421403153
95,41,38.74690518011639,18.765463964546225,1475.7253800690469
95,42,38.7492998796644,18.761151417382937,1477.8081264553562
95,43,38.750423108685524,18.759077586544915,1477.556007519276
95,44,38.75133153853718,18.757917010595737,1474.2899818256092
95,45,38.75213337981348,18.756006011298062,1474.9703647329968
95,46,38.753547215687476,18.75404357405538,1474.3254975066225
95,47,38.75496105156148,18.752081059005423,1473.680630280248
95,48,38.755597945492156,18.74992725915856,1475.2295233261345
95,49,38.756437385384935,18.747602842184545,1477.0281822114707
95,50,38.757395300501734,18.745224816447223,1478.1089536647978
95,51,38.758199064096665,18.74302795901032,1478.456366784171
95,52,38.759828706563646,18.740998455686444,1472.648733161607
95,53,38.760725000260486,18.738617502425853,1473.7734988205075
95,54,38.761095706846326,18.737344991314238,1475.8412989481017
95,55,38.76268119394911,18.734546943744053,1479.6751354735693
95,56,38.76269539976237,18.731979575867197,1485.1254992198317
95,57,38.76394833994023,18.72919985477748,1486.4977966546378
95,58,38.76459304693776,18.726350584523953,1487.8048644631656
95,59,38.7657687940608,18.724443224320087,1489.49976370981
95,60,38.76637615515903,18.72227559794661,1491.4286802258634
95,61,38.767479103502104,18.720118322642243,1491.142145767919
95,62,38.76804175650553,18.718380552960237,1489.418708258848
95,63,38.76832388048136,18.71465859038742,1495.0445949768716
95,64,38.76987586925567,18.712474646498702,1491.7554331569163
95,65,38.77024329737241,18.710127485266852,1489.690917755461
95,66,38.77189075310881,18.706589973342556,1491.4205233021714
95,67,38.7728176454056,18.704090455369126,1492.2150199187229
95,68,38.77373468546915,18.701703912288508,1493.3035164752773
95,69,38.77464855967117,18.69931378333398,1494.4599125293407
95,70,38.77540304739793,18.697314436282607,1491.1449672481301
95,71,38.77701898778258,18.693829299360207,1495.7942312508858
95,72,38.77799996614283,18.691926848968034,1498.0025377824297
95,73,38.7789051957065,18.689622909617096,1499.4433967850764
95,74,38.78009199112513,18.686984993720735,1501.4209969882177
95,75,38.7810877243851,18.68361815799831,1504.5407826648377
95,76,38.78207395945987,18.68138416936383,1505.6207921147964
95,77,38.78394276972182,18.67973272177673,1514.1546564168539
95,78,38.78463918945472,18.677685767019696,1520.6436839607468
95,79,38.785467239464815,18.675395937023097,1521.4722948217616
95,80,38.785787866321705,18.672553945469215,1523.4380175006334
95,81,38.78582922686829,18.671386073236842,1524.5004477641296
95,82,38.78678680823089,18.66918643861289,1524.734829925097
95,83,38.78734121123228,18.666792972709306,1527.8712921263602
95,84,38.789122787612044,18.665288671954134,1524.987226974599
95,85,38.79015004348482,18.663305204688236,1526.359914082071
95,86,38.79145063140105,18.659865048527852,1531.278608986747
95,87,38.792657115821854,18.65812749088464,1534.9827502681887
95,88,38.79387113039571,18.65650438387495,1535.0744194039721
95,89,38.79495335584626,18.654359314957084,1537.1363100275441
95,90,38.79587289885067,18.652399265101092,1537.7440884735404
95,91,38.79676741251993,18.65100145760432,1537.6932862001877
95,92,38.798107464505954,18.64862359294805,1537.6842684979192
95,93,38.799160803602796,18.646545341078856,1537.918575788345
95,94,38.80069835033025,18.64361899501057,1540.350122265883
95,95,38.801657956884135,18.64128946147673,1542.0916600266924
95,96,38.80300103203377,18.63946267186738,1548.1492910949403
95,97,38.80398814637289,18.63804377896324,1547.4111139689453
95,98,38.80464649709936,18.636173240557827,1550.2237496425644
95,99,38.805886222637206,18.63414179654538,1558.4366151575143
95,100,38.80657968405765,18.63191070578799,1559.6105873411939
95,101,38.80755833415208,18.629618125344663,1562.3512793758525
95,102,38.80813654081332,18.628321618330403,1563.907682642614
95,103,38.809202548576664,18.626393660832342,1564.8995022482331
95,104,38.81059088507021,18.624551592724256,1567.9382404927044
95,105,38.810896096182894,18.624410035814098,1567.122005609623
95,106,38.811955246952586,18.621816387311537,1570.6222513505695
95,107,38.81152406705859,18.62080003560582,1572.5191102950885
95,108,38.811304078105785,18.620405404367535,1577.0279310244423
95,109,38.81088920063592,18.62019358725963,1580.6427111508758
95,110,38.810440101303286,18.619515343365947,1584.5221781859213
95,111,38.81002959655875,18.61897235028842,1589.0277221625038
95,112,38.809958517752634,18.618210588018542,1591.4452025165792
95,113,38.80949083785018,18.617748803026576,1595.9150947549458
95,114,38.80909802712916,18.61764178849425,1600.0195160162566
95,115,38.80885744644622,18.617346046576145,1604.9470697749941
95,116,38.80829981511055,18.616682803594678,1610.5743027293395
95,117,38.80796240190126,18.615830041254224,1615.8864202393838
95,118,38.80762773627099,18.615244256311556,1619.9627645476896
95,119,38.807347498292245,18.614646615203192,1624.24796391615
96,0,38.6990383,18.8609235,1483.7373676261818
96,1,38.69925141827483,18.86344753326054,1480.603642081468
96,2,38.70010242277456,18.86559403890795,1478.223100934392
96,3,38.699741074385926,18.86673864386846,1475.2723967387667
96,4,38.698763580627734,18.86819255002953,1473.338577497345
96,5,38.69731093893772,18.870727378955866,1474.523642484215
96,6,38.695367057921146,18.869418645541913,1474.5759587278658
96,7,38.69365273101311,18.867489703904365,1474.1615228772444
96,8,38.691473147017625,18.865893214027754,1474.07460701597
96,9,38.68938614802786,18.864740696453172,1467.6411659285743
96,10,38.687635449931236,18.86315650872461,1467.0400841675585
96,11,38.6870454921091,18.861383337456108,1468.6006209635434
96,12,38.68614098947843,18.860438619203144,1472.1031798556994
96,13,38.685360031998215,18.85781880795855,1480.8603363649283
96,14,38.68451233305412,18.856462110874492,1482.3553961920643
96,15,38.68340766285693,18.85470915060418,1482.026548772389
96,16,38.68227561339407,18.852574147913145,1481.4359071594786
96,17,38.68143224028617,18.8512047705908,1482.9137600276258
96,18,38.68070521975721,18.84996508794938,1484.4886410974018
96,19,38.679819981700035,18.848680122311503,1485.7526169433545
96,20,38.67901373926004,18.847086638225377,1487.2813420007785
96,21,38.67899270153904,18.846419254552202,1494.264790893485
96,22,38.67790913531273,18.844903403848726,1495.661812185734
96,23,38.67718816610866,18.843722162402365,1496.3948022174652
96,24,38.6763876614858,18.842664947882252,1496.5482402570756
96,25,38.67580023231443,18.84122204359461,1500.2442849649124
96,26,38.67494066150559,18.839975039762027,1499.9982205066904
96,27,38.673562099802474,18.838054486640534,1504.4291478844978
96,28,38.67279096000901,18.83669743032711,1507.6210999689192
96,29,38.67187321928687,18.834890927005567,1509.7726864673004
96,30,38.67124352491818,18.83379892325443,1511.5615488735125
96,31,38.67028173525139,18.83256612881941,1513.2736239221583
96,32,38.66925925345318,18.83084906763753,1514.4899801446886
96,33,38.668919824698804,18.82979289368948,1518.4667496432007
96,34,38.66830669577246,18.828914252340727,1517.6518710709172
96,35,38.66749521069515,18.827901743959323,1520.0501687501119
96,36,38.66649399902327,18.825813947139782,1521.7327264593748
96,37,38.66496946882709,18.824330129137714,1523.5682484191468
96,38,38.6640976638282,18.822886844225433,1525.3370453114064
96,39,38.663073139689565,18.821167925780777,1523.359522376346
96,40,38.66204001089869,18.82084126170676,1529.5697336537603
96,41,38.661495801280005,18.820123305107725,1528.5681918221026
96,42,38.66012651791404,18.81912791898438,1532.691911967042
96,43,38.65873476902356,18.817512919318723,1536.4080136416935
96,44,38.65813330787462,18.815959251505326,1533.7900667618128
96,45,38.65725228978727,18.8146914796555,1534.9421366229335
96,46,38.656145128714414,18.81365708725081,1536.1489945265273
96,47,38.65549257723252,18.811647389567902,1537.9391566169957
96,48,38.654764758992044,18.81072545313537,1534.4829972877017
96,49,38.653462267208596,18.809747843441645,1535.4713444143256
96,50,38.65256191911878,18.808481864904767,1536.7832964489319
96,51,38.65147687432119,18.807130512430575,1534.4047905804205
96,52,38.65041578433456,18.805977732720695,1535.5932815021029
96,53,38.649573566486886,18.804104869774125,1534.592187108761
96,54,38.648685400762744,18.802712806276272,1536.321254796394
96,55,38.64799838579201,18.801005316646282,1543.9290006088788
96,56,38.647299098068814,18.79975713159719,1545.9498774210217
96,57,38.646485578247955,18.79838973161633,1547.348197367989
96,58,38.6457216425555,18.797874260720004,1552.501175076065
96,59,38.64470423616971,18.796353908404246,1555.6243953348273
96,60,38.6439466317816,18.79486944565637,1556.7012409808428
96,61,38.64363095402382,18.79305308322805,1554.2480024678548
96,62,38.64216035371017,18.792191712913358,1556.0487541416474
96,63,38.64131588136982,18.790744760668684,1557.2736738932988
96,64,38.64048086599299,18.78941422298382,1558.8654619978338
96,65,38.63941650539613,18.78797549660275,1560.956842340037
96,66,38.63860855222122,18.786525579120802,1562.057749036061
96,67,38.63774011056668,18.785153516647046,1563.6165183178935
96,68,38.637068463143564,18.783986036469045,1567.6587833016301
96,69,38.636219419433374,18.782621429608785,1569.1872370883004
96,70,38.635605932466724,18.78147411653119,1570.1380200302174
96,71,38.63489585200285,18.780374243190284,1571.983022700695
96,72,38.634828110544554,18.78030253484595,1576.5775807927726
96,73,38.634765786461976,18.780248426359094,1581.6233663152038
96,74,38.63472080211795,18.7801670305492,1586.3756682682606
96,75,38.63461792132921,18.780068347183583,1591.391901959022
96,76,38.634526535523875,18.77990796347153,1596.3082918552582
96,77,38.63437462381935,18.779695238494394,1600.8786623628325
96,78,38.634324449752306,18.779567592197196,1605.6036331386103
96,79,38.63425160712222,18.77944557139736,1610.334250544042
96,80,38.634190939931976,18.77932166437966,1615.132716212727
96,81,38.634101612144185,18.77926679263356,1619.2579995917106
96,82,38.634040431794055,18.779159777701903,1623.986416549168
96,83,38.63391305785601,18.77906883280263,1629.1790781038467
96,84,38.63393642932001,18.778977212083106,1634.1199861794244
96,85,38.63384462234926,18.778901397602702,1638.8306989182483
96,86,38.63375708345208,18.77875961004271,1643.6235353195946
96,87,38.63366136832647,18.77863019914954,1648.61612701513
96,88,38.63356266820862,18.778472229086347,1653.3441914195841
96,89,38.63352744328487,18.778326085540765,1658.2738153240414
96,90,38.63347808557389,18.77823163367685,1662.9762231284858
96,91,38.63341604553248,18.778095690852663,1667.7439292287002
96,92,38.633343142585844,18.777955026391854,1672.6939747899269
96,93,38.63327813549423,18.777832803157853,1677.5171332763373
96,94,38.63321745311755,18.777693923944696,1682.362764250591
96,95,38.63308392063971,18.777544329790476,1687.2606412166333
96,96,38.633024655040586,18.777420382188936,1692.0499668599657
96,97,38.63296357602356,18.777296674932092,1696.8593053398913
96,98,38.63293949603232,18.777240435937532,1701.922647918429
96,99,38.632857111892655,18.77715987322422,1706.8891034634562
96,100,38.63284080311392,18.77709115501407,1711.7682468530184
96,101,38.63278036183594,18.77696737690329,1716.573115434559
96,102,38.632724528896475,18.776843405526588,1721.3725001354983
96,103,38.6326546588903,18.7767058123296,1726.180521955224
96,104,38.63258650371658,18.77655991744542,1731.433220323041
96,105,38.63249952124831,18.776445217279832,1736.1255319074048
96,106,38.63243826029289,18.776324478211222,1740.9164808654698
96,107,38.63239607528546,18.776228098959827,1745.7411796815875
96,108,38.63233539574771,18.77610400511433,1750.5472924868761
96,109,38.63229596413414,18.775988550172375,1755.311541659042
96,110,38.63222633406396,18.7758564650916,1760.0859140892385
96,111,38.63215384894289,18.77575697743791,1764.846600269218
96,112,38.63210027518667,18.775644535718936,1769.7002506112856
96,113,38.632038785847115,18.775514003089047,1774.4521734979041
96,114,38.631968998237916,18.775432029316246,1779.2184826627736
96,115,38.631891260766594,18.775322368686012,1784.3735710788164
96,116,38.63182162279538,18.775183340899126,1789.102174898591
96,117,38.63177485751118,18.775081743544774,1793.824785417533
96,118,38.631699287404814,18.77495361480181,1798.6341561777438
96,119,38.63169831795916,18.774841098561776,1803.2059242409414
97,0,38.6990383,18.8609235,1481.8865989713142
97,1,38.698795497016754,18.86236284991628,1481.1341286944808
97,2,38.6989699737885,18.86350458508112,1480.9615962253667
97,3,38.69845816793481,18.864974082950468,1480.0553264086411
97,4,38.69815280480973,18.867070003244116,1481.767241866644
97,5,38.69803528946179,18.86891981646151,1482.3446191374733
97,6,38.697684906669004,18.870031841578925,1480.7679327007743
97,7,38.69732640977429,18.871614069457777,1479.9244628894771
97,8,38.696934692107696,18.87334364446118,1479.2738632180651
97,9,38.69669322165975,18.874527618873643,1479.2384772612268
97,10,38.6965768553862,18.876140875404364,1478.4809476538715
97,11,38.696188495773754,18.877559615194237,1477.9365192888756
97,12,38.69620051110478,18.87859153255406,1477.5152897471908
97,13,38.696114642771136,18.879874093355173,1477.9081475817388
97,14,38.695967901126934,18.881474705690856,1478.9041198535267
97,15,38.69494761209986,18.883472385637823,1499.369398283006
97,16,38.69440778837427,18.88492447002035,1500.2476894815482
97,17,38.694431520383624,18.886182257244283,1495.7715602630353
97,18,38.69428987751639,18.88722905538249,1508.3498606808662
97,19,38.693943756473985,18.88842457291295,1508.9625583062434
97,20,38.69354701360144,18.88995286238445,1508.4855506739602
97,21,38.693497454798035,18.891498269157083,1506.3570060463312
97,22,38.692910607333005,18.893358833277055,1505.138550908948
97,23,38.69265216592898,18.894817137618215,1503.9023851505465
97,24,38.6918997673542,18.89695643734431,1506.0618234922038
97,25,38.69150548286597,18.898186588002954,1504.6904156330324
97,26,38.69111735324467,18.89886350055752,1506.397810541228
97,27,38.690747916466606,18.901415879111152,1506.8628155053268
97,28,38.6907556208762,18.90278501341205,1508.0213788307717
97,29,38.69083287364404,18.903956007068402,1509.8520278403003
97,30,38.690648163965335,18.905571857223222,1508.4543929505276
97,31,38.69053857602059,18.90764853647128,1508.7310571636115
97,32,38.690297217418404,18.909549759374084,1506.0555636523545
97,33,38.690155176459115,18.910546103555458,1507.8011509253522
