trial_number,time_elapsed,latitude,longitude,depth
26,31,37.83024014719096,19.517601640740313,1551.8927684815985
26,32,37.83037932256552,19.5223799588132,1543.0452454755218
26,33,37.831450781614876,19.525230229883093,1564.6282760688591
26,34,37.832167851912715,19.531521908434215,1570.3906962230487
26,35,37.83450702512639,19.537454422856943,1575.5169995839024
26,36,37.8363041712864,19.54400014683182,1577.0432540534607
26,37,37.83754436113763,19.550338289378367,1578.9718426274583
26,38,37.83800839092634,19.554174296058033,1570.8551064394148
26,39,37.83849352445872,19.561345307406647,1562.1591235945962
26,40,37.8390623715154,19.56882823628602,1563.1551429967683
26,41,37.839423287279196,19.578040011503873,1574.2961723806227
26,42,37.84024085243608,19.58576021432976,1571.5878655378322
26,43,37.84250626601236,19.59088682030143,1573.4524975523032
26,44,37.84323167052437,19.59365681072571,1572.7471118789433
26,45,37.844764263766535,19.5986385828579,1574.507055360181
26,46,37.84568256865306,19.601592724561435,1564.8573624030025
26,47,37.847363480027205,19.606358345086676,1565.9590745716876
26,48,37.84837354677521,19.611060733481935,1574.8147404142724
26,49,37.848941579728915,19.616953438762565,1584.5675902570304
26,50,37.85189381094645,19.621037510598295,1587.4813131954227
26,51,37.85429923813688,19.625112576023774,1585.2247200578433
26,52,37.85610555574977,19.629736277931535,1586.721989094494
26,53,37.85905226789013,19.63292509669383,1590.8386822708467
26,54,37.86086065481862,19.63759580721274,1592.87972823698
26,55,37.862679069773044,19.642177359658856,1595.283063937949
26,56,37.864817817863575,19.646028795414306,1594.7947993954149
26,57,37.86602269799068,19.650073488883063,1597.647453990565
26,58,37.86860606898633,19.65364889921051,1603.7197374725347
26,59,37.870306550624356,19.658749231239774,1608.3831269468435
26,60,37.870532911477916,19.663734399013972,1622.7733252057876
26,61,37.87276112833695,19.66973381713233,1630.3622648631538
26,62,37.87511821892637,19.673965666133913,1633.6348496208896
26,63,37.87623182226773,19.677983019357722,1635.126167975402
26,64,37.87769001674571,19.681095267335838,1648.4429216700446
26,65,37.879055364902364,19.685995447139643,1653.9439905717477
26,66,37.88036444119806,19.68971397400736,1656.501788301513
26,67,37.88121340720037,19.693442092566617,1658.3644197486233
26,68,37.882013053211864,19.69629811990492,1659.0922404666655
26,69,37.88343028814502,19.70050955231756,1660.619958761446
26,70,37.88439460151516,19.704516179014128,1662.214215114388
26,71,37.8855954270068,19.70841657398887,1663.4556916479028
26,72,37.887069868690226,19.713064482505402,1666.1601942267175
26,73,37.885952162924,19.71650554477041,1682.0998261508482
26,74,37.88653053621206,19.7188582358657,1679.3321961520166
26,75,37.88807088481723,19.72355350224257,1678.0921620011459
26,76,37.88864948291332,19.72669956133367,1674.8689272233805
26,77,37.890337803551056,19.730059458096694,1674.5984799499033
26,78,37.89098306016348,19.733857227151464,1671.404512177729
26,79,37.89228974166257,19.736388120834487,1669.7567383304704
26,80,37.89348639600192,19.74032999865314,1670.971222996319
26,81,37.8938739154893,19.744433649283714,1668.9711039787312
26,82,37.89475360425597,19.748981665501482,1672.209785147323
26,83,37.89634023756355,19.751279932879033,1676.737135089045
26,84,37.89897035498094,19.75378839691262,1685.632089973159
26,85,37.89991055605595,19.75808606635082,1686.8952770604546
26,86,37.90106026968896,19.760616522910272,1687.2998000060807
26,87,37.901298211504944,19.763006139068395,1691.1845710223367
26,88,37.902482680452415,19.76570411192279,1691.6347696881605
26,89,37.90375947892323,19.7682191309431,1691.108220202295
26,90,37.904419515508735,19.770178053937983,1689.4711244690275
26,91,37.90602227064161,19.772397437132337,1688.7693659952915
26,92,37.907772625323275,19.775839252117702,1690.70491159655
26,93,37.908945593928685,19.778546456824685,1690.9937391986766
26,94,37.910003326592154,19.782404308046555,1688.1974754864818
26,95,37.91091904385704,19.785456424378427,1689.2735008612406
26,96,37.91208021722995,19.788255104471762,1689.2855980022416
26,97,37.91297350358861,19.79018502105687,1687.5466486628238
26,98,37.91448692091022,19.792541922534458,1701.2596834673357
26,99,37.91644142840442,19.795340869043496,1699.8843068822973
26,100,37.91724820141595,19.798670010205054,1698.9370767207056
26,101,37.919254908484874,19.800250234797755,1710.2288817245267
26,102,37.919983826374434,19.801036473060222,1699.851250693613
26,103,37.92118190973446,19.804034965968206,1700.4130393170105
26,104,37.92193236540001,19.808156938908937,1696.9116126928654
26,105,37.923204449834955,19.810729215969356,1696.0656418949375
26,106,37.92424700994556,19.811791977556524,1701.5237703844346
26,107,37.92616689299417,19.812720136359697,1701.5376742311073
26,108,37.92849701454002,19.81184578119246,1709.9836591937315
26,109,37.93041925953578,19.81272746261447,1709.8180294597041
26,110,37.93203144254932,19.813788793411245,1708.6789912546083
26,111,37.93359269757165,19.81541021520872,1710.972780021956
26,112,37.9353407118688,19.815826853294947,1712.6126079750175
26,113,37.9372268074488,19.81671348366662,1712.4725122516406
26,114,37.93966567699378,19.8175027350653,1713.847904466458
26,115,37.940686246712,19.818193234756162,1713.7231774842037
26,116,37.94230859549539,19.818486933640234,1712.2218449684947
26,117,37.94422260006115,19.81958420583998,1712.207333028276
26,118,37.94665828574282,19.82050789311156,1709.1125205159462
26,119,37.948725162369364,19.821923591636818,1705.8247113624698
27,0,37.7715605,19.2873207,1509.2968009429678
27,1,37.77125343021901,19.293757938970916,1523.49193321612
27,2,37.77293114250633,19.30117959714272,1527.4187709865218
27,3,37.77498651236773,19.309282519712696,1527.2503155997774
27,4,37.7771382253144,19.319952119123617,1519.0099233261224
27,5,37.78058855002964,19.329576534256802,1519.673878703462
27,6,37.78273432618727,19.336764458497974,1523.7860061369192
27,7,37.787805423464896,19.342556920341025,1535.2185416666644
27,8,37.790221715362684,19.350442700059162,1536.5036678719123
27,9,37.79297305635095,19.360601559277814,1536.7896402320346
27,10,37.79339282169201,19.369500648519313,1565.194641808705
27,11,37.79642863821539,19.37782247876689,1563.859750261296
27,12,37.79856376303821,19.38480655082244,1568.832732107442
27,13,37.801872285271514,19.39073993267412,1564.5506930219206
27,14,37.804564553914915,19.398591136358736,1567.5370859647417
27,15,37.80820652235484,19.404691015211363,1567.924193247758
27,16,37.810620357069794,19.41444651822032,1576.0156704873716
27,17,37.812823487119395,19.422011816412677,1577.8818629587847
27,18,37.81568046697252,19.427791923527337,1587.9857281930856
27,19,37.817932770727964,19.43532082668206,1589.549373019334
27,20,37.819777939194346,19.442336625524543,1589.6720119604274
27,21,37.822810581368095,19.448764920566596,1589.7628781287626
27,22,37.82499022692101,19.45663308337453,1602.5700572000994
27,23,37.82780980913644,19.46633355927398,1589.3235237288184
27,24,37.82959653440544,19.472202351956266,1591.810521251758
27,25,37.827472442862714,19.478877154826193,1618.8250184410874
27,26,37.83113155981712,19.48604394050358,1626.6210486205357
27,27,37.83351594509164,19.493601599552743,1634.296499418676
27,28,37.83560750986345,19.502826394164718,1637.5037069965024
27,29,37.83841349529262,19.50998102540138,1646.6198463405274
27,30,37.84007232874674,19.5178263656489,1646.6171184713069
27,31,37.84174444152252,19.52865008754557,1647.235489601325
27,32,37.84075287785032,19.537221746408175,1673.6453289203166
27,33,37.8423522035598,19.544031778983825,1676.430793729153
27,34,37.84492345052034,19.5497679707671,1678.5282182660135
27,35,37.84723525698847,19.557973698669876,1675.2509805969871
27,36,37.848650103584035,19.56459442181926,1676.89221729189
27,37,37.849646730808495,19.574012085523222,1669.1767363659417
27,38,37.851896056128126,19.58061647559963,1667.8307837724867
27,39,37.85356026525056,19.587599006298618,1670.5128407887055
27,40,37.85528175639761,19.594189337271402,1672.7259078921775
27,41,37.85680949324408,19.601004449914605,1673.7355328751719
27,42,37.85834738455629,19.60766619776282,1675.4444346797852
27,43,37.86007834092955,19.614406140539018,1676.7219424663026
27,44,37.86171055576201,19.62122912523416,1678.7236556427897
27,45,37.85954178184056,19.626976408347996,1597.0731400870466
27,46,37.86084882607224,19.632720905289343,1616.8575626523348
27,47,37.860178590710866,19.638833909040933,1629.5726079082663
27,48,37.86045778644477,19.643850116017937,1625.1130171120374
27,49,37.8607242567238,19.65025549096385,1628.7743308243223
27,50,37.861278978201526,19.657826666189443,1634.0020357705375
27,51,37.86160980223954,19.667202679800745,1657.2867932106055
27,52,37.86060056465592,19.672862985703656,1657.6077432761688
27,53,37.861028921212664,19.678003703446336,1657.233623251011
27,54,37.8625387394033,19.682990745393177,1661.9074822670218
27,55,37.86355855215295,19.68836924779407,1662.1888360595242
27,56,37.86493066424788,19.694932508958615,1662.5713181813735
27,57,37.86745979098272,19.70008659204456,1656.789794537449
27,58,37.86760928105157,19.706491208798067,1656.1679702270037
27,59,37.86826257991499,19.712524875942677,1658.5851146558562
27,60,37.868860532958514,19.717668055909428,1663.6338956065338
27,61,37.87006665495118,19.721540653416085,1665.3711219831773
27,62,37.87163181211342,19.724744382392544,1668.5413247588122
27,63,37.872838811116516,19.729123341856422,1668.1325467193606
27,64,37.8738065963883,19.733171802259083,1669.2686570315345
27,65,37.874917378298974,19.73664124198488,1670.3978801938752
27,66,37.87697153273957,19.74191225658709,1667.1724823173054
27,67,37.87864009731727,19.74646859531153,1672.0128815187177
27,68,37.879869635314336,19.75006239020547,1673.7729903883032
27,69,37.88118820886922,19.75372467559387,1675.1548194150907
27,70,37.88221588052724,19.757483780638147,1676.3343325042615
27,71,37.883444679956256,19.76159885740847,1677.889619595333
27,72,37.883525882578525,19.765723138813,1685.91828188897
27,73,37.8846912239292,19.77065451138227,1682.9534520980592
27,74,37.88609113739524,19.775615642951216,1678.8362966049242
27,75,37.886597827927794,19.78033413673776,1680.1843371353189
27,76,37.88754510010152,19.78472169278593,1682.184055800645
27,77,37.8888620099625,19.788353912182664,1683.5268761882908
27,78,37.890350206543516,19.791919524303438,1680.430563837811
27,79,37.89132807225756,19.79451666383426,1680.8964388028846
27,80,37.89226001143637,19.797247588230135,1681.6832423840851
27,81,37.8930867229191,19.800354917907793,1678.842682970838
27,82,37.8942367669159,19.80198278339849,1674.284534556067
27,83,37.89573239485855,19.805075516784374,1675.641348939663
27,84,37.89685103156671,19.807970955682315,1675.2468454089976
27,85,37.89840491336945,19.80877425415957,1666.693999777107
27,86,37.89953839840977,19.811575770888233,1666.7257910302858
27,87,37.900345579210594,19.813617943429616,1670.372036969742
27,88,37.90210761446205,19.817796727176503,1671.422206230058
27,89,37.90318216110423,19.820420542066206,1672.4697284024712
27,90,37.90371136077365,19.8226243208263,1671.3522572475567
27,91,37.9049230859127,19.825712276757496,1672.8693706001573
27,92,37.906086030811885,19.82894877331431,1671.2679923942212
27,93,37.90718427509733,19.832147766595543,1671.680689163901
27,94,37.90845027170497,19.835109996873474,1670.8693545963145
27,95,37.908444038584506,19.83871771355477,1676.3867900435123
27,96,37.909846293434036,19.841618151764578,1675.3060079397333
27,97,37.91104859957304,19.844454381557075,1674.9586688015088
27,98,37.91216047474755,19.848714363336732,1677.8359461893008
27,99,37.91323142075863,19.850547058083563,1677.9756684357376
27,100,37.91364328082236,19.851733638479484,1679.8138337070127
27,101,37.914909281045574,19.854332155122105,1681.3096699684997
27,102,37.916176767005304,19.85677656306211,1681.0425796614911
27,103,37.9173549470213,19.85960682496581,1681.3265925302399
27,104,37.918815940212205,19.862278821446967,1681.8711968871808
27,105,37.91939014942777,19.866305501053333,1685.0099989128257
27,106,37.92089924523459,19.868687351172813,1685.0563077917677
27,107,37.92111370491687,19.870680747006887,1685.6406291081857
27,108,37.9214829928754,19.8724603222345,1685.5644304327298
27,109,37.9217268689924,19.874349663488047,1684.0490360197552
27,110,37.92191297750967,19.87581525793103,1685.9344430090923
27,111,37.92150676301352,19.878077753234155,1684.5514319358688
27,112,37.9219218593169,19.879706258702683,1685.1779997854073
27,113,37.922163888409614,19.881365329931914,1684.502278419772
27,114,37.92299632142468,19.883579848573362,1682.3677393981043
27,115,37.92341276872755,19.88515771222099,1682.6893743615778
27,116,37.9235839040785,19.887364147978865,1680.794695745221
27,117,37.923913303501095,19.889119920934508,1680.8515746803173
27,118,37.92424219465333,19.890968648634313,1680.260294080845
27,119,37.92492108237319,19.89316886505919,1681.1987242299008
28,0,37.7715605,19.2873207,1503.268829956369
28,1,37.77715392612232,19.294584498562408,1513.143189153621
28,2,37.778938626075174,19.302164563724872,1519.4305297070796
28,3,37.78238053458785,19.311710827926497,1520.0758279155489
28,4,37.78533118486412,19.317642412932265,1512.3534420400924
28,5,37.78811792986753,19.327816195636483,1503.567224927485
28,6,37.79167344836437,19.335053393208987,1500.3415263117663
28,7,37.79303369055548,19.342989383152606,1498.9140474259852
28,8,37.792790973243655,19.3505642441082,1500.6285738312088
28,9,37.79496379823426,19.36051537873415,1510.4318832826214
28,10,37.79565356960977,19.37044417152879,1515.5167912300385
28,11,37.7978574380923,19.37837489085553,1516.1076522561739
28,12,37.799724695226,19.386816954546926,1517.7581120401771
28,13,37.8025030884849,19.391442230010554,1537.425472649919
28,14,37.80435093964644,19.39983021554785,1538.644823525308
28,15,37.806559867323244,19.40731232277457,1542.6463927566895
28,16,37.80742064912272,19.41370145395403,1543.9271196154953
28,17,37.80835306913599,19.42005404709182,1539.8390546892467
28,18,37.8103401754401,19.42751737826698,1540.9986782853073
28,19,37.812345713228616,19.434743908910146,1541.4025243897754
28,20,37.81326062732607,19.44485557830621,1531.6560236275857
28,21,37.814604260856484,19.45329793303318,1539.8948978554142
28,22,37.816021876627744,19.461442216236534,1542.0888356133523
28,23,37.81796927397173,19.468358312951683,1541.7363820302867
28,24,37.821582459838105,19.4736407744793,1550.8743435130295
28,25,37.82438053671077,19.481247585283864,1550.7586813248254
28,26,37.827598761236814,19.49086015037129,1540.9296161518007
28,27,37.82633613364082,19.496197253198016,1499.8053833141553
28,28,37.82620400781051,19.503543852435,1516.2411241679665
28,29,37.827768837374315,19.51098047517593,1519.2448095552493
28,30,37.832145424502926,19.516957034750313,1532.9528017734644
28,31,37.83338494765997,19.52373728454385,1536.2189836967884
28,32,37.83440258293566,19.530099980172935,1539.5513967437453
28,33,37.83646801316298,19.53782789527889,1540.6561804281669
28,34,37.83580600632119,19.544533508170154,1524.7504866279721
28,35,37.83768962890983,19.55257702427424,1547.6128360284215
28,36,37.84036068398485,19.559685031136585,1546.6237168177486
