trial_number,time_elapsed,latitude,longitude,depth
27,69,38.55351174902637,20.13731668335352,1903.9500175339206
27,70,38.5543364266856,20.136713015344323,1903.3429163634546
27,71,38.55499877224384,20.13648578766342,1903.0241584158223
27,72,38.55582168555183,20.136143449251907,1902.88044926673
27,73,38.55643970183306,20.135725957379943,1903.1275085477657
27,74,38.557119096779914,20.135363464456397,1903.3688120656795
27,75,38.55809783093472,20.135271302114408,1902.7107871962885
27,76,38.558593226572626,20.13478197598381,1902.3902673974558
27,77,38.55966616803419,20.13492233064836,1906.0606376808446
27,78,38.56018496482118,20.134429339565465,1906.1716863917723
27,79,38.5609481350347,20.134267150143984,1907.7575629207688
27,80,38.56167580874882,20.133811779300405,1908.3137028299682
27,81,38.562312918020396,20.133280685788886,1907.8302185856844
27,82,38.562669834832626,20.133133917394296,1911.1593093944361
27,83,38.563346827425256,20.132758837867833,1911.417314320118
27,84,38.56397739808532,20.132344416490668,1911.5069107063912
27,85,38.56457890217814,20.13184215784177,1911.0853235283305
27,86,38.56522471390264,20.131376303283556,1911.0490285739108
27,87,38.56580086439693,20.13099762239982,1910.4550289799759
27,88,38.566814778700866,20.1303532907855,1911.625965457473
27,89,38.56738014461182,20.12996370226543,1911.603096435702
27,90,38.568073922891074,20.1295931030896,1911.969057783412
27,91,38.56872179835234,20.129143962371103,1914.0305340371544
27,92,38.569309772917414,20.128839214491716,1913.8891744557043
27,93,38.569975887139556,20.1284080642509,1914.254038627055
27,94,38.57067316149058,20.127834970040634,1915.7029451686417
27,95,38.57138438506647,20.127226640240956,1914.6633700116313
27,96,38.57191369136206,20.127089195824134,1914.3804531338612
27,97,38.57258107177046,20.126710271639297,1914.5726670891136
27,98,38.57336082787466,20.1263754984597,1914.7123457869375
27,99,38.57404141798441,20.126534645154933,1914.4895877022755
27,100,38.57477048612616,20.12715868100225,1911.418917473963
27,101,38.575906637089915,20.12734194762279,1912.848510578395
27,102,38.576952209706704,20.127576836440248,1914.4218717606118
27,103,38.57780009906465,20.1276458375784,1917.100866176667
27,104,38.57884987430478,20.12787708745501,1918.4433004909224
27,105,38.57974988883496,20.128033353304488,1919.4269582460977
27,106,38.580788822734725,20.128427630886602,1920.3034120314264
27,107,38.58169775817051,20.12860419649274,1921.7750156541026
27,108,38.58279112848631,20.128773211815574,1923.6097432035222
27,109,38.584530077280554,20.12873246668748,1921.4869894130577
27,110,38.585758833363116,20.128366650784624,1925.7200523154997
27,111,38.58705123886914,20.129110013790886,1929.5109519480932
27,112,38.5884055791183,20.129313513192983,1929.6429537906038
27,113,38.58961127942777,20.12975625380132,1930.0869617440753
27,114,38.59120273783522,20.130200429538863,1928.7613945940786
27,115,38.59218711689768,20.130864763526915,1914.6257422368958
27,116,38.593172779034404,20.131144083112655,1915.998353746221
27,117,38.59444105193137,20.131729710272843,1917.0870688333177
27,118,38.595356583612336,20.131939627249302,1920.1225115161687
27,119,38.5961623666114,20.131874207208547,1928.0958221184694
28,0,38.5176242,20.1793842,1890.2801753503713
28,1,38.517197816346126,20.178944655597185,1889.6835365762884
28,2,38.51707402641229,20.178843321573655,1887.0313705153949
28,3,38.516709992724,20.178580216698705,1887.0575358075569
28,4,38.51648121844728,20.178159451586033,1886.6271620987957
28,5,38.51610858445359,20.17774951530681,1886.9160072550696
28,6,38.51573703737474,20.17733984750295,1886.889973564566
28,7,38.51515763843685,20.176717881367644,1885.4240258255786
28,8,38.51480173727106,20.176311044997746,1885.2888651598237
28,9,38.51458382951014,20.17598758189096,1885.107698614414
28,10,38.51419782939044,20.175613123243032,1885.9881207930136
28,11,38.51381807286016,20.175192402112728,1885.7923152841915
28,12,38.5134135976955,20.174817571448653,1886.6859552004987
28,13,38.512981886353195,20.17442681414843,1887.4533085450614
28,14,38.51267961192223,20.174077860499395,1887.5748135687309
28,15,38.5123801414404,20.173698703699948,1887.70522206948
28,16,38.512049561589976,20.17330932040203,1887.596299539985
28,17,38.511733129465796,20.172908685282817,1887.607231804223
28,18,38.511425188504695,20.1724268530929,1888.2247128490571
28,19,38.5110275297398,20.172119055501568,1888.424854015998
28,20,38.51084212648706,20.171964729844124,1889.1853928096416
28,21,38.51055028803015,20.171684434526675,1884.6257464293235
28,22,38.51025737701523,20.171355611701703,1884.7891793432796
28,23,38.510066690410056,20.171058359216158,1884.5834956595927
28,24,38.509734544604825,20.17072907741909,1884.6504509277713
28,25,38.50942303893025,20.1703822596192,1884.7994214627097
28,26,38.50913934876138,20.170051625628123,1884.734189082484
28,27,38.50877071606616,20.169705727855916,1884.8973479428873
28,28,38.508455990348374,20.16936524978361,1885.150064239628
28,29,38.508146038229334,20.16900608784288,1885.2282081943827
28,30,38.50775649639007,20.16866382872463,1885.474572912962
28,31,38.507633190933184,20.16823846026467,1886.841694076174
28,32,38.50723564023729,20.167855786822912,1887.2105277607582
28,33,38.5069194136386,20.16763149309714,1887.3072060704756
28,34,38.50648885057512,20.16716855093237,1884.9674017171385
28,35,38.506043665783814,20.167115244530343,1885.296439841901
28,36,38.50586261186794,20.166702694246485,1886.1344708841843
28,37,38.505537008164296,20.16640974140189,1886.499232616597
28,38,38.50527984332329,20.166051818606988,1887.9337174933792
28,39,38.50499210202185,20.16571017661474,1888.1097613065724
28,40,38.50463092349819,20.165343101919106,1888.1326696716487
28,41,38.504273376237556,20.16502853636261,1888.5138714122859
28,42,38.503909843622004,20.164622054658516,1888.694619080221
28,43,38.50359182850001,20.16435012699828,1889.0813688841654
28,44,38.503383730919985,20.16406923691026,1889.9512928154431
28,45,38.503132186521135,20.163610553841604,1890.4880873240884
28,46,38.5027371417041,20.16318461012281,1890.1356875206034
28,47,38.50236460048559,20.16293110861693,1889.7755358643446
28,48,38.50188904344283,20.16257140172578,1890.3631102572842
28,49,38.50135595704046,20.16216356591105,1892.7704562877298
28,50,38.50094746805376,20.161918490907706,1892.4540817120007
28,51,38.50075637309619,20.16177036306239,1892.5193556391796
28,52,38.500436703733826,20.161449335680878,1892.5110369719318
28,53,38.50014405484731,20.161046604741124,1892.4382524633559
28,54,38.49973354899818,20.160791679067152,1892.133689628021
28,55,38.49943387360801,20.160482800690914,1892.0592447991419
28,56,38.49913843377477,20.160159364093133,1892.2042303524418
28,57,38.49872526494004,20.159860750773543,1890.9203915214182
28,58,38.4984689460207,20.15948677496085,1890.789403325831
28,59,38.49817135760277,20.159128513227692,1890.89978760214
28,60,38.49786086061072,20.158795435225976,1891.0878088420204
28,61,38.49745411182859,20.15873729334434,1892.513611855097
28,62,38.497283770656765,20.158273119631346,1894.001435208687
28,63,38.49696823797082,20.157865514731434,1894.2023035941702
28,64,38.49664418376238,20.157592092263506,1894.076291391742
28,65,38.49639410930404,20.157408850532896,1894.9552240126147
28,66,38.49602603949809,20.157044960014087,1895.2156141565235
28,67,38.496007612246856,20.156634180152775,1895.2613106699914
28,68,38.49564564274575,20.15639594783429,1895.4788476644096
28,69,38.49520529312668,20.156112213027736,1895.899260514899
28,70,38.494905121840674,20.15575809280609,1895.9588670268374
28,71,38.494679607411456,20.15533128233596,1896.4113598988733
28,72,38.494377106501545,20.154957706523945,1896.7247330134114
28,73,38.49408175245939,20.154681696398356,1896.6998925723365
28,74,38.49331471301679,20.154640762767986,1893.9327645667965
28,75,38.49301891871642,20.154427183812707,1893.5417538474906
28,76,38.49261742335284,20.15425929965775,1891.8361695192216
28,77,38.49232622192351,20.15393417177541,1891.9797529264445
28,78,38.492053892862124,20.15354688857588,1892.3668847645602
28,79,38.49180679660632,20.15302503704097,1893.7952881710758
28,80,38.49149767789735,20.152674994095257,1893.9253629319371
28,81,38.49115639871051,20.152217123437325,1893.6986948175327
28,82,38.490817726265895,20.15197588222404,1894.2551315004655
28,83,38.4905062862923,20.151598874726744,1894.4811936934607
28,84,38.49012937425652,20.151430482261798,1895.3906308951887
28,85,38.48968910212802,20.151374483617975,1895.636999404089
28,86,38.48938193598769,20.15097417018369,1895.786174658575
28,87,38.48907192602512,20.150627301577806,1895.9048333715552
28,88,38.488728937661676,20.1502767211301,1895.8253468433281
28,89,38.488524846805994,20.150156550362393,1895.2935657631244
28,90,38.4881614244507,20.149805929832535,1895.6470835906314
28,91,38.48784194687978,20.149456018894167,1895.709317239663
28,92,38.48747733058402,20.14915844065894,1895.9039339017643
28,93,38.48714268112664,20.148808628729864,1896.027044100247
28,94,38.486635789453345,20.148478794918955,1898.5967882492512
28,95,38.48631799722134,20.148126440066513,1899.049452819995
28,96,38.485933647678706,20.147721246992244,1899.6238706011459
28,97,38.48562485031605,20.147482851130547,1899.0379495246816
28,98,38.485513959028786,20.147030631859522,1898.1109999604535
28,99,38.48522093320774,20.146702855804236,1898.1612040038078
28,100,38.48492151507225,20.146332551609568,1898.276040779197
28,101,38.48460650732357,20.14596483737881,1898.2880464632976
28,102,38.48435207408525,20.145662726357585,1898.4989236985286
28,103,38.48404687743538,20.145297222093152,1898.6548816876382
28,104,38.483600494021,20.144895387484972,1899.737207627978
28,105,38.48341551476174,20.144448098414166,1901.0266503003315
28,106,38.48301597308376,20.143918188755148,1901.5285017702317
28,107,38.482779914423865,20.1434911260881,1901.8431837255528
28,108,38.48258830201541,20.143308990003362,1902.3239631144204
28,109,38.4822848300963,20.142953727459915,1902.4386229917736
28,110,38.48192144484063,20.142504760259353,1902.3279393452249
28,111,38.48153580145419,20.14211949881785,1902.4731562775048
28,112,38.481127117750205,20.1417373990472,1902.589455903588
28,113,38.480631963162445,20.141640697910418,1902.8601467989438
28,114,38.48039713358753,20.141302729734996,1902.2303624941792
28,115,38.48007739481701,20.140976628596793,1902.453805252405
28,116,38.47978519572123,20.140649236229038,1902.8338820770905
28,117,38.47938551092946,20.140036468727956,1903.8096746521019
28,118,38.48024197707054,20.139558069136868,1905.2483953639553
28,119,38.480903263056724,20.139192896451373,1907.7168125680084
29,0,38.5176242,20.1793842,1904.9002733017498
29,1,38.51724867713216,20.178962707871825,1905.000129728994
29,2,38.51687843589184,20.17852162564734,1905.255972450793
29,3,38.51651902164668,20.17826850730567,1905.038997459413
29,4,38.51620475236953,20.178071566749686,1903.8784740044653
29,5,38.515754690500614,20.177847074978324,1903.7619302281578
29,6,38.51545744524176,20.177486517330998,1903.7785630259993
29,7,38.5151573237684,20.177095814868185,1903.70437386746
29,8,38.51500970002512,20.17688162346173,1904.2632306273704
29,9,38.51467688490232,20.176697935823686,1903.689475540892
29,10,38.51445953559171,20.176326015728076,1904.1788682906927
29,11,38.5140975992062,20.17591114923166,1904.7191533631437
29,12,38.51378296477188,20.175512957523132,1904.778680910438
29,13,38.51339907601967,20.17523277409991,1905.4141236272383
29,14,38.51305398373407,20.174779192482386,1905.5616429120494
29,15,38.512657416020396,20.174459542963593,1906.2101806753028
29,16,38.51240190300214,20.17409776957571,1905.9843113610111
29,17,38.5119978134587,20.17356384338528,1905.9016752678879
29,18,38.51165293629842,20.173321124672714,1906.1302190403783
29,19,38.51139347808734,20.172897086167247,1906.5808727714848
29,20,38.511138368303186,20.172623301013747,1906.8645463031376
29,21,38.51095892423724,20.172233159495576,1905.4592031774414
29,22,38.510522329259054,20.171865969141127,1905.9216073820862
29,23,38.510180913889506,20.171715972537854,1907.1124823414575
29,24,38.50999122719479,20.17106919966485,1905.9669423524483
29,25,38.509626760082284,20.1707498097591,1906.8265204302882
29,26,38.50930013128277,20.170479039461252,1907.2368695202529
29,27,38.508970247716235,20.170068200835296,1907.5414739225484
29,28,38.50867955080622,20.169832499739435,1907.5732474692416
29,29,38.508324317959755,20.169332874531055,1909.4535608717106
29,30,38.50802914420716,20.16896690561905,1909.5785216027973
29,31,38.50770874313103,20.16863264007253,1909.7039978238877
29,32,38.50748527506278,20.16824809134571,1910.030717956077
29,33,38.50710387384315,20.167931799393497,1910.3982548342444
29,34,38.50675371606255,20.167517591994077,1910.6090916180146
29,35,38.50664183664933,20.167363402402838,1911.1788886770394
29,36,38.50631144508583,20.16714003158941,1911.1568619877933
29,37,38.50595411695634,20.167009819065385,1910.5725417399024
29,38,38.50559268566716,20.166708039791505,1910.4615350044303
29,39,38.50536412677286,20.166332231218185,1910.768539359518
29,40,38.5049594827777,20.165857599327467,1911.0788742695763
29,41,38.50454888493123,20.165414975404087,1912.4589058420295
29,42,38.50424852517267,20.165099469888634,1912.5624897804382
29,43,38.503918101857195,20.164611926603765,1913.4302598026509
29,44,38.50377343442245,20.16398780623909,1911.6460642711072
29,45,38.50350854325616,20.16371577814953,1911.7942576032297
29,46,38.503341162541105,20.16313567191311,1911.4529544996237
29,47,38.503013162914314,20.16280906801301,1911.5377514414206
29,48,38.50262225354086,20.162330621053833,1911.717154790664
29,49,38.5022118945094,20.16221130201878,1912.492295165109
29,50,38.50195840771999,20.161778848622422,1913.0047366379877
29,51,38.50164265039565,20.161444422089424,1913.0577351878387
29,52,38.50134003317819,20.1608813548361,1911.1293036136547
29,53,38.501055797258395,20.16041681285545,1911.7277524356905
29,54,38.50072071658999,20.160020532417327,1911.8304897612427
29,55,38.500406358011006,20.15983870257912,1912.3078997133307
29,56,38.50021437786222,20.15948616667909,1913.4718871676537
29,57,38.49985861174743,20.159086484186567,1913.559158004168
29,58,38.49947527370876,20.1587387284433,1914.152810766645
29,59,38.49939170404858,20.158443266342296,1914.4275269045727
29,60,38.4990957333311,20.15808708859206,1914.3981092936401
29,61,38.498834428436446,20.1573446894011,1914.1643797114632
29,62,38.49861552133678,20.15706005278173,1913.933401663595
29,63,38.49826935734113,20.156668313218702,1914.2969641100838
29,64,38.497847499360525,20.156378826989428,1914.8216859123536
29,65,38.497643059287135,20.15590428599465,1914.8850552087374
29,66,38.49734213216297,20.155559921952193,1914.9898455326654
29,67,38.49684873487807,20.155317253531315,1921.658939203027
29,68,38.49646857398662,20.15509209590903,1921.5871176865505
29,69,38.49617216632637,20.15474619254355,1921.785424651741
29,70,38.495857436614024,20.154531465646834,1921.7256808961167
29,71,38.49557012677597,20.154221532309442,1921.8635583721555
29,72,38.495238239915544,20.154097140215015,1923.0270740574047
29,73,38.4948365850745,20.153620090934954,1923.706146666858
29,74,38.49452510389328,20.153286166598498,1923.8566618457403
