trial_number,time_elapsed,latitude,longitude,depth
26,68,38.38875450262054,20.20484850540597,1354.9172597923337
26,69,38.387864806512894,20.203586243729106,1355.0928742478336
26,70,38.38704538818844,20.202257279190498,1357.1207972661489
26,71,38.386214462154,20.20078887384685,1357.4415945263474
26,72,38.385204155557346,20.19907205923435,1357.5729091098956
26,73,38.38408662224622,20.19887671478101,1337.690621784395
26,74,38.38276487811329,20.198410567350017,1335.908061160662
26,75,38.381945294360335,20.197735372210808,1333.298274813235
26,76,38.3807875642656,20.19639650916917,1334.4923627387352
26,77,38.37965647692336,20.195689428917714,1331.3378342237113
26,78,38.378867344384595,20.194547612771707,1330.213233107163
26,79,38.378337005687136,20.19372645989993,1328.3187006149317
26,80,38.37736343191451,20.192750200041907,1328.302776459383
26,81,38.37647306602651,20.191374253959516,1327.5956013255216
26,82,38.37547580105378,20.190106303167813,1326.4031952860018
26,83,38.37414227330185,20.18962293348172,1323.4833418820165
26,84,38.37266206583892,20.189313969316867,1323.14734530879
26,85,38.371844069181584,20.188333072988645,1322.3516659170766
26,86,38.370790228207035,20.187324186838087,1323.0456260750493
26,87,38.370143971099026,20.18584661055553,1321.6951198674967
26,88,38.36918972651254,20.184807137829527,1321.679058881846
26,89,38.36823603308737,20.18397896835782,1320.9317340169698
26,90,38.36688435033279,20.18282619399373,1322.6328672189863
26,91,38.36571234676792,20.182164197726287,1323.1882204870992
26,92,38.36512163414507,20.18144936119196,1325.7462749694287
26,93,38.364194012963814,20.180466720242524,1325.6544107233171
26,94,38.36303956044204,20.178953211406952,1325.3100189517268
26,95,38.362068730027,20.177752655196635,1324.8056034362708
26,96,38.36113066095722,20.17676756318519,1324.8135292468646
26,97,38.360409590715335,20.175423953316084,1328.8769381347909
26,98,38.35934793927587,20.17475085782306,1328.3944062976211
26,99,38.358219949755,20.174266041546378,1328.9403919625022
26,100,38.35755112147709,20.17325608344026,1329.6492059546028
26,101,38.35651204021975,20.17311837421533,1326.0441182538148
26,102,38.356256688698224,20.171530838825344,1329.5601727554208
26,103,38.355752289091114,20.169547209573363,1327.1209384099582
26,104,38.3558291514718,20.166587160327268,1323.1775751104701
26,105,38.35552428067894,20.1643463017295,1322.4692065243535
26,106,38.355781291483375,20.161840696724592,1320.1179037295262
26,107,38.355321332687545,20.159677008161303,1319.903612805295
26,108,38.35389222802971,20.158499902898836,1295.5901194041573
26,109,38.353490656075294,20.156387143853692,1294.9009251489397
26,110,38.35300020208288,20.15458628578714,1295.01113517332
26,111,38.35217325749797,20.151920796038528,1292.9051716754416
26,112,38.351759889500975,20.14935135091073,1292.7019610661014
26,113,38.351331987144874,20.147219770867824,1292.5817602062455
26,114,38.35136338988904,20.14528187322743,1293.3030492831854
26,115,38.35146533596783,20.142448836735895,1291.0545383464487
26,116,38.350574218546356,20.140287244452068,1287.4164417484083
26,117,38.35028766002047,20.138200308764876,1288.3807831696615
26,118,38.35015552166401,20.13559034749737,1290.690343844485
26,119,38.349618259388684,20.133940911712397,1289.629013762119
27,0,38.4833363,20.2812767,1384.2968009429678
27,1,38.48012410874623,20.280275992560927,1375.4742262970415
27,2,38.47819863292817,20.278915069400345,1373.5354828779323
27,3,38.47602828817937,20.277835944224737,1373.703034000904
27,4,38.474657738491196,20.276094002741022,1372.8856397782386
27,5,38.472055739098444,20.275681226138083,1373.1617176914103
27,6,38.470032132996636,20.274265521837606,1371.7224036985326
27,7,38.46926039506159,20.272868017470266,1377.67711628921
27,8,38.46711544436963,20.271816508042374,1377.232477674238
27,9,38.4649689846579,20.26969925823491,1359.3790014019992
27,10,38.46315386389654,20.269547491198054,1357.165154855207
27,11,38.46133470717142,20.26815673263523,1358.9430441359946
27,12,38.459065788789474,20.266761747733696,1357.153727241918
27,13,38.45742137295081,20.266285774261775,1353.8296627021593
27,14,38.45516617708605,20.265250608652675,1354.5691215560632
27,15,38.453010445824596,20.265087267524663,1360.8562787276933
27,16,38.451526246163056,20.264149217395186,1356.2682917781435
27,17,38.450705164034744,20.262701541052852,1356.5921786352028
27,18,38.449784020509576,20.260768303160102,1360.098289422267
27,19,38.44895996272366,20.25931958626148,1360.3883945297134
27,20,38.447994122369174,20.257901725663423,1360.9003323221104
27,21,38.44742571665188,20.256701503631103,1360.9917247743329
27,22,38.44665293847567,20.255331520777776,1360.8663064277034
27,23,38.44563728597102,20.253200239697033,1359.6802146740072
27,24,38.445027910543836,20.251490444645604,1359.516399165346
27,25,38.444667421096675,20.25135027448865,1366.218403582625
27,26,38.44428102177234,20.249712074395966,1367.7419999290883
27,27,38.44354806509642,20.248401723359528,1368.0274795971939
27,28,38.44314958124129,20.246976584186324,1375.410071430824
27,29,38.442101255622255,20.24555585767335,1377.3202764150742
27,30,38.441434197235985,20.244099747361524,1378.977623160064
27,31,38.439870848474776,20.242404384300052,1382.9862139120855
27,32,38.43902232735926,20.239875566732824,1384.969480745612
27,33,38.43823205305617,20.23847003155563,1385.1065482395913
27,34,38.43716010189286,20.23737907830224,1386.0841795332972
27,35,38.4364949872815,20.236441588060316,1390.0287710708114
27,36,38.43564626971139,20.235031612100624,1390.1964775369768
27,37,38.4351127908106,20.234349631560367,1392.0360318794374
27,38,38.43445216029057,20.233083670120187,1390.5444631644143
27,39,38.433560419454096,20.231696840605093,1390.8355176600007
27,40,38.43268454584607,20.2302629162731,1390.8848759936538
27,41,38.431832439629275,20.228806284037393,1391.272744602307
27,42,38.43101299463884,20.2273670908366,1391.5258037055653
27,43,38.43024933239675,20.225902170021747,1392.0902672987186
27,44,38.429398293186985,20.22450641531181,1392.5558565650222
27,45,38.42768856436137,20.22233530427931,1385.1333286926879
27,46,38.426903245798236,20.221105834289286,1385.3462164091839
27,47,38.42611022465697,20.218986217289054,1384.4189951804722
27,48,38.42547705821716,20.217314510145194,1386.0010697801747
27,49,38.4244336511837,20.216096880002297,1386.7813500592204
27,50,38.423545943100926,20.21399427400092,1388.3555168019009
27,51,38.423744768975844,20.21250360986691,1391.6629447846803
27,52,38.42282538345005,20.210267308786495,1387.4390884891338
27,53,38.42182301700118,20.208724796013342,1386.7667531756526
27,54,38.421192548206285,20.207567497479896,1385.7796390551428
27,55,38.420282325847275,20.206169970215065,1385.3504319126844
27,56,38.41923415646863,20.204981155868232,1386.4095661366773
27,57,38.418608086768614,20.20285089419275,1371.795544094588
27,58,38.41803600391944,20.20116927320379,1372.4423989126008
27,59,38.417865503175896,20.19883040279299,1370.0685156033721
27,60,38.41707517051018,20.197277242400343,1369.3508123472316
27,61,38.41652813703498,20.195422012336273,1369.153252892092
27,62,38.415924525951986,20.19317330682232,1368.8668130519868
27,63,38.415447350507435,20.191562574828257,1369.7575331158273
27,64,38.41496614729535,20.189840245000486,1369.9636688688072
27,65,38.41432384242881,20.188232140462425,1367.9642343294192
27,66,38.41415666480715,20.187132005018945,1369.6296621595773
27,67,38.41332880965775,20.185595634421272,1368.9526454892928
27,68,38.412898643137495,20.183868480938536,1368.8910904241693
27,69,38.41224602542393,20.18217662743912,1369.640065817692
27,70,38.41160593627926,20.180401938726476,1369.692965312174
27,71,38.41098424331749,20.17864218267644,1369.5478969578016
27,72,38.41016238728772,20.176255927215813,1367.4069281054667
27,73,38.40975453292293,20.17399612533663,1365.2026370878418
27,74,38.40899121293814,20.171735522263493,1366.4376183222387
27,75,38.40842298435027,20.17048001533716,1371.5312484122599
27,76,38.40776367303846,20.168887163364204,1370.0989608819361
27,77,38.40723872449781,20.167259201415764,1371.234150393566
27,78,38.40677174777565,20.16486957756463,1369.0109168026004
27,79,38.406090482545785,20.163041082454377,1368.6424509883493
27,80,38.40554197279946,20.161068755581887,1367.9205784996716
27,81,38.40493322359275,20.159588785938762,1369.2911323955486
27,82,38.40416585459553,20.15846054951883,1366.7175836037968
27,83,38.40352421833866,20.156307515646787,1365.173749167222
27,84,38.402920697932394,20.154557155452142,1365.1197442557152
27,85,38.40218692242651,20.152071868862556,1461.1278824632388
27,86,38.40165022221157,20.150276957514702,1461.0846850368353
27,87,38.40068167529114,20.14840587019278,1463.4625416833776
27,88,38.39964357388113,20.147440145326588,1465.4053946150755
27,89,38.39916340042438,20.145592436830764,1464.738227480019
27,90,38.39884728306082,20.144312300354457,1462.2972331796045
27,91,38.39817238999735,20.1426585819813,1461.8319614905536
27,92,38.39776524959074,20.14060886642219,1462.7389445093802
27,93,38.397383899578315,20.138628083940088,1459.563301115142
27,94,38.39685711286735,20.1369844571455,1458.6331171188297
27,95,38.39714609487143,20.135068468735295,1455.9021931615735
27,96,38.396522747170685,20.133480528623522,1456.4516187194417
27,97,38.39598880045717,20.13174237910007,1456.3969785572508
27,98,38.39501952219005,20.129141443373527,1445.5129223422684
27,99,38.394011037967374,20.127208367487523,1437.317121782475
27,100,38.39280604369011,20.12457763779569,1436.5926445751038
27,101,38.39213361023488,20.122789760694776,1435.8799883557767
27,102,38.39159761079109,20.12074969998462,1434.3508081855502
27,103,38.39107816537279,20.118906441325954,1434.4089789628144
27,104,38.39041139930306,20.116867868361567,1437.2909737891905
27,105,38.391171172744414,20.11598878202394,1434.255444173374
27,106,38.391303222426366,20.11467585459718,1435.355953337973
27,107,38.3917504079166,20.11353074329434,1435.2618486869467
27,108,38.392108206351196,20.112182158104222,1435.6542096470644
27,109,38.39237805653292,20.11072643176162,1436.0592878940333
27,110,38.39255263333986,20.10918558574575,1436.4708632710915
27,111,38.39323922035483,20.108595030218595,1435.5474300153815
27,112,38.393518534888024,20.107309976023345,1436.7728606265978
27,113,38.39388221142353,20.105802083373607,1437.653136683181
27,114,38.39399429011649,20.104929747525855,1437.558951191058
27,115,38.39430773909111,20.103728899123066,1437.9437388801698
27,116,38.39497136715376,20.102293868300993,1438.7248031395286
27,117,38.3952996831162,20.100958724380103,1439.1486251329886
27,118,38.395616999064465,20.099561958593455,1439.4298395570115
27,119,38.3957989434144,20.098601863293457,1438.6702941707908
28,0,38.4833363,20.2812767,1378.268829956369
28,1,38.48174788448544,20.2793719562808,1382.725045901674
28,2,38.48080333167921,20.278021202840385,1385.6770232634408
28,3,38.48033239085471,20.276862699554073,1397.440645607485
28,4,38.47922070789311,20.27585858492673,1396.9030518129252
28,5,38.478774930066834,20.274105333665,1400.0910894635886
28,6,38.47766721368256,20.272972725608327,1397.5217841058827
28,7,38.47688837977339,20.27178947315091,1396.8732075418213
28,8,38.47557691102216,20.270820776718196,1396.351941632107
28,9,38.47435616360247,20.269300709460957,1396.0618528889693
28,10,38.47383832672379,20.268446532352073,1393.949517103132
28,11,38.47301692053621,20.266996064305076,1394.16251671425
28,12,38.47217961774018,20.265719180642957,1394.1614729808018
28,13,38.471186202052024,20.26344430107852,1401.5086065912492
28,14,38.47046463292298,20.261907952962076,1401.4746710562258
28,15,38.46961019325029,20.260362501718053,1401.8168584421144
28,16,38.468488760601716,20.258699531544707,1400.6253842130213
28,17,38.46772314175542,20.257687772454958,1397.915057375858
28,18,38.46693232124693,20.256278448295035,1397.983445968091
28,19,38.466130452440574,20.254754196786315,1398.4364763795638
28,20,38.46475540249717,20.25362499275644,1394.4165709883537
28,21,38.463867942524764,20.25188700442842,1395.344167659597
28,22,38.463215452415255,20.250359888183652,1395.8588400368167
28,23,38.46248085857937,20.248808004966897,1397.2219748922053
28,24,38.462076935384914,20.246711166573977,1397.6294511365932
28,25,38.461153951648974,20.24516695486213,1398.1874371625254
28,26,38.46048825408587,20.24319758802615,1396.244586077281
28,27,38.460569984107245,20.241300247939435,1394.4657111494182
28,28,38.45962756277631,20.239147363374798,1391.551144200184
28,29,38.45887382952564,20.237579368487857,1391.3429588242136
28,30,38.45868848591098,20.23572949095284,1388.8558849987196
28,31,38.45800901197924,20.234170222574768,1388.3398281445318
28,32,38.45772527064456,20.232097874347996,1388.4146872803524
28,33,38.457302546812215,20.230293676372685,1388.2390700130773
28,34,38.456518110399244,20.22944314948632,1392.105307946101
28,35,38.45603400747214,20.227381180840187,1393.5346456583004
28,36,38.45563189199036,20.225762759452653,1393.3881988730523
28,37,38.45581626394181,20.225140653088065,1390.0096391373097
28,38,38.45518455103771,20.223485215010463,1390.7478725706465
28,39,38.45493755871363,20.222291830709135,1387.6915215033844
28,40,38.45396229849161,20.220764429229927,1394.1875035084684
28,41,38.4534946403999,20.219320000443695,1393.407779532957
28,42,38.45279781733034,20.217821492858093,1393.7038744065974
28,43,38.45217385865719,20.216098471558304,1393.1632840157633
28,44,38.45150469456388,20.215087914344178,1389.148648800638
28,45,38.45067546549863,20.21402474770863,1384.4687918066563
28,46,38.45090940054045,20.211733887663055,1399.3497905024158
28,47,38.4503301942735,20.20985648561399,1398.9149175170542
28,48,38.45020454521697,20.208138118105516,1398.8932290293758
28,49,38.44924679452899,20.206351504634863,1402.5525073704507
28,50,38.44844061924349,20.204398588289063,1401.4890620365761
28,51,38.447742363453436,20.202509695299018,1400.802666039962
28,52,38.44706930451989,20.200779412925204,1401.3764064757236
28,53,38.44677255919496,20.19897117684757,1401.1046493863396
28,54,38.446293460964824,20.197400084439305,1400.3298455929416
28,55,38.445481523571424,20.195710500898887,1397.084610047699
28,56,38.445187946051796,20.195021540533478,1394.7608372612985
28,57,38.44462930347688,20.193321143389635,1395.124808927775
28,58,38.44443886151507,20.192265716031418,1394.897856174996
28,59,38.44407542314287,20.190547158586014,1394.186436395622
28,60,38.44339596618414,20.188788864865945,1393.610749943873
28,61,38.44229533669068,20.185746277817206,1392.968297928875
28,62,38.44236307480698,20.18376771550416,1387.9851293080078
28,63,38.442057128926926,20.181979099344247,1389.4438090872063
28,64,38.442336943972535,20.18044043898354,1388.8834582276488
28,65,38.4418160432012,20.178350624972342,1387.9426925612825
28,66,38.4409010775723,20.176935916891207,1390.7715807607858
28,67,38.44061447063587,20.175741810156758,1393.6846964348754
28,68,38.440492027130496,20.172533748885705,1388.3320236633995
28,69,38.43999004893609,20.169752113942508,1393.593597825626
28,70,38.439341119009136,20.168108837150122,1391.624887506193
28,71,38.43909175303595,20.166186038049617,1391.4169563225373
28,72,38.43840837192765,20.164107637000324,1393.349674606781
28,73,38.43766430297937,20.162515660563518,1392.3350018883893
