trial_number,time_elapsed,latitude,longitude,depth
156,75,39.6922016,19.4186879,300.0903833940199
156,76,39.6922016,19.4186879,300.0903833940199
156,77,39.6922016,19.4186879,300.0903833940199
156,78,39.6922016,19.4186879,300.0903833940199
156,79,39.6922016,19.4186879,300.0903833940199
156,80,39.6922016,19.4186879,300.0903833940199
156,81,39.6922016,19.4186879,300.0903833940199
156,82,39.6922016,19.4186879,300.0903833940199
156,83,39.6922016,19.4186879,300.0903833940199
156,84,39.6922016,19.4186879,300.0903833940199
156,85,39.6922016,19.4186879,300.0903833940199
156,86,39.6922016,19.4186879,300.0903833940199
156,87,39.6922016,19.4186879,300.0903833940199
156,88,39.6922016,19.4186879,300.0903833940199
156,89,39.6922016,19.4186879,300.0903833940199
156,90,39.6922016,19.4186879,300.0903833940199
156,91,39.6922016,19.4186879,300.0903833940199
156,92,39.6922016,19.4186879,300.0903833940199
156,93,39.6922016,19.4186879,300.0903833940199
156,94,39.6922016,19.4186879,300.0903833940199
156,95,39.6922016,19.4186879,300.0903833940199
156,96,39.6922016,19.4186879,300.0903833940199
156,97,39.6922016,19.4186879,300.0903833940199
156,98,39.6922016,19.4186879,300.0903833940199
156,99,39.6922016,19.4186879,300.0903833940199
156,100,39.6922016,19.4186879,300.0903833940199
156,101,39.6922016,19.4186879,300.0903833940199
156,102,39.6922016,19.4186879,300.0903833940199
156,103,39.6922016,19.4186879,300.0903833940199
156,104,39.6922016,19.4186879,300.0903833940199
156,105,39.6922016,19.4186879,300.0903833940199
156,106,39.6922016,19.4186879,300.0903833940199
156,107,39.6922016,19.4186879,300.0903833940199
156,108,39.6922016,19.4186879,300.0903833940199
156,109,39.6922016,19.4186879,300.0903833940199
156,110,39.6922016,19.4186879,300.0903833940199
156,111,39.6922016,19.4186879,300.0903833940199
156,112,39.6922016,19.4186879,300.0903833940199
156,113,39.6922016,19.4186879,300.0903833940199
156,114,39.6922016,19.4186879,300.0903833940199
156,115,39.6922016,19.4186879,300.0903833940199
156,116,39.6922016,19.4186879,300.0903833940199
156,117,39.6922016,19.4186879,300.0903833940199
156,118,39.6922016,19.4186879,300.0903833940199
156,119,39.6922016,19.4186879,300.0903833940199
157,0,39.6922016,19.4186879,303.47698016033735
157,1,39.69532405098858,19.413817092828833,304.9987261784442
157,2,39.69792422518697,19.40831386052341,303.2447862123967
157,3,39.70094548492303,19.404597450091178,303.15495820371865
157,4,39.705054446384175,19.39907873950635,310.0695088911158
157,5,39.707858279667924,19.394363544435418,310.84948948503836
157,6,39.70847719061514,19.388728166197076,318.69009057430594
157,7,39.711160880366734,19.38392757805994,316.8601090910873
157,8,39.71397824420736,19.380527657560087,313.29203566106156
157,9,39.71459103229581,19.374501837235965,314.4798761376479
157,10,39.716795790181415,19.371125139536176,319.3005799544034
157,11,39.71983966032141,19.36518547829066,311.19003106859805
157,12,39.721049893594994,19.36031369126779,306.8854917952465
157,13,39.725225754360075,19.356974057182484,302.94203167106133
157,14,39.72813545453542,19.354400970003162,297.09549654622464
157,15,39.73026787168286,19.35091017844961,307.7159126954965
157,16,39.73299324019459,19.34651123426918,306.9117449911209
157,17,39.73621774573445,19.339402041120508,322.19547878501754
157,18,39.73836075229075,19.337718013276,324.2104266996633
157,19,39.740532320336136,19.335029906291744,320.42448623630105
157,20,39.742038266075426,19.331876648700668,321.5066514117027
157,21,39.74351243634555,19.328613321632478,320.45370984740015
157,22,39.74463870357901,19.325052608901224,306.45270838888547
157,23,39.74476998438407,19.32044903301951,313.3169836264358
157,24,39.745639937407816,19.317164697949266,317.45450998190177
157,25,39.74717863367738,19.313772352410435,316.5931267649931
157,26,39.74775641760819,19.310661465589536,319.8536859708392
157,27,39.74896651736715,19.307219271548146,320.1335794720287
157,28,39.75056236050862,19.30330848719072,316.8002215010737
157,29,39.75201094101044,19.299280744083863,316.0945965812919
157,30,39.752860530634706,19.295534347747726,313.6226363677977
157,31,39.754604318456245,19.29177032659692,311.87091266751565
157,32,39.755963850862834,19.288217147795425,310.94310393396717
157,33,39.75750730748386,19.28492384107768,309.8283494028975
157,34,39.75959555620428,19.282528395196046,315.2212105514526
157,35,39.761947053137035,19.279677560699,309.2997252443744
157,36,39.763758576510085,19.27807528085962,307.65963662025683
157,37,39.76543185214555,19.276591723173762,306.0822259748555
157,38,39.76891332399492,19.27383248936983,302.4726907953413
157,39,39.771488583408285,19.272115406487238,305.4190890450455
157,40,39.77378579202806,19.269819759092513,304.58693207163077
157,41,39.776502982292776,19.267716807527574,305.9912904976264
157,42,39.77895018354773,19.266008997327905,300.2786121208228
157,43,39.7802527099768,19.263068717727514,302.91751253222895
157,44,39.782989305720484,19.262436778592324,305.78786749488154
157,45,39.785085647270186,19.260516776269554,305.3442406420351
157,46,39.78839610921229,19.259467232965942,307.82608102010755
157,47,39.78989694167661,19.258237541867835,308.9283159033414
157,48,39.791502055619674,19.257646484493158,308.26214030917805
157,49,39.792727998140506,19.25660061258294,310.79594908584403
157,50,39.79456055291802,19.25633255863114,313.0844977674297
157,51,39.796233151645005,19.25579806967396,313.16529676797455
157,52,39.79732882899359,19.254796310918497,312.09986537576935
157,53,39.79892803989616,19.254347493127863,311.8413680155797
157,54,39.8007545721502,19.253820734084595,312.2536558003522
157,55,39.80231063633825,19.253484121245794,311.46197859135987
157,56,39.80384337990497,19.25297761289886,311.2597467112208
157,57,39.8055875269863,19.25154055754321,310.9604190046812
157,58,39.807406337586556,19.25059525954012,308.83397694111045
157,59,39.80914878806762,19.249992914221522,308.4587968962652
157,60,39.81078027457324,19.24922582712518,308.07450427599264
157,61,39.81188512244749,19.24905328329538,311.7807116538394
157,62,39.813006969637726,19.247384669287474,310.78096187717034
157,63,39.814296462388384,19.2463805016689,310.38424581778423
157,64,39.816227439500736,19.245641458205206,309.38632543166295
157,65,39.81864504952932,19.24415688883063,302.25727683967773
157,66,39.81992187080846,19.244253029638955,302.30941622964224
157,67,39.82207177603247,19.244547029131585,299.3762168736038
157,68,39.82377688555194,19.244017290715774,299.46819921454295
157,69,39.82559463229486,19.24323435022174,297.79986824230184
157,70,39.82711484425569,19.242635389321883,297.0019942300398
157,71,39.82825283335855,19.241860360871627,299.62985652955854
157,72,39.83009649231396,19.241630967845364,297.2012016422066
157,73,39.83172022022062,19.241121029556513,298.98615918972604
157,74,39.83458775842502,19.241196485669036,313.59528539261584
157,75,39.83680567252285,19.241229553651227,303.1807401258012
157,76,39.838507749357625,19.2406766265594,303.54128690430133
157,77,39.84006835386834,19.24027525685713,303.3005243503014
157,78,39.84245023019147,19.238772293650833,302.11141436239365
157,79,39.8438809070312,19.239022726142373,298.6671389712712
157,80,39.848053356345986,19.241437032635893,295.374207849921
157,81,39.851246075718066,19.244421997358558,302.01924089724434
157,82,39.85438444618614,19.246535510225417,304.41757422469
157,83,39.85792901572398,19.248323241611267,304.23408744510135
157,84,39.86137076149052,19.24974324255207,305.5287509190335
157,85,39.8651712370097,19.251380753040962,300.5486422651008
157,86,39.869010346371496,19.253465449446317,303.61354183797243
157,87,39.87322001834323,19.254085672079555,286.452879846462
157,88,39.87744976062777,19.25555647887377,286.58871203863174
157,89,39.88064655099458,19.258972464166185,278.35912631754877
157,90,39.88542658453755,19.25981065081522,280.1971797730985
157,91,39.88965569893423,19.259891334192176,284.0353994422999
157,92,39.8933352080156,19.260338451302008,284.6065197412892
157,93,39.89565896292533,19.260158116020072,290.6616107600049
157,94,39.89843275880669,19.26207085378972,294.51011914590583
157,95,39.90158700106223,19.262542849035977,294.7607953982171
157,96,39.905707858660655,19.263766703022352,299.40981619922
157,97,39.90833203447435,19.26585141861742,292.09481432828653
157,98,39.91146103188592,19.264459427903365,286.2045387033731
157,99,39.91663106604189,19.264470638615418,280.63304770270037
157,100,39.92231565318439,19.266521035268056,289.5866993766854
157,101,39.92656025892859,19.267959695329584,294.680346749908
157,102,39.93083547217484,19.269421494542662,296.39448502220637
157,103,39.9353437897682,19.27225668722273,298.21370646647506
157,104,39.93798990150471,19.272115354557275,292.29437132320993
157,105,39.943022497523486,19.271693644592684,285.5773356094487
157,106,39.94875484450464,19.270907431565433,277.3071860270009
157,107,39.95384300568498,19.271431192444314,274.6249331914302
157,108,39.95771655912886,19.27164511389607,275.615687116822
157,109,39.96295127526363,19.27284396751802,276.3115526837419
157,110,39.96687527997462,19.275918449275785,269.2802914208575
157,111,39.97294155171652,19.276685826643433,270.3026072120905
157,112,39.978957420427705,19.276908067899267,267.37539377191587
157,113,39.984620028428864,19.276930499637945,262.054146577558
157,114,39.990096030812296,19.278210350038442,262.08818340010976
157,115,39.99851464305814,19.27461312451349,271.7809223397397
157,116,40.003694657593414,19.279572991780512,269.02277755184764
157,117,40.00836653230324,19.281390670697775,267.94115179337683
157,118,40.01257860896469,19.279785463345934,254.4826604044642
157,119,40.01845008147625,19.27961703116772,248.20325330274292
158,0,39.6922016,19.4186879,305.40299912624187
158,1,39.6922016,19.4186879,305.40299912624187
158,2,39.6922016,19.4186879,305.40299912624187
158,3,39.6922016,19.4186879,305.40299912624187
158,4,39.6922016,19.4186879,305.40299912624187
158,5,39.6922016,19.4186879,305.40299912624187
158,6,39.6922016,19.4186879,305.40299912624187
158,7,39.6922016,19.4186879,305.40299912624187
158,8,39.6922016,19.4186879,305.40299912624187
158,9,39.6922016,19.4186879,305.40299912624187
158,10,39.6922016,19.4186879,305.40299912624187
158,11,39.6922016,19.4186879,305.40299912624187
158,12,39.6922016,19.4186879,305.40299912624187
158,13,39.6922016,19.4186879,305.40299912624187
158,14,39.6922016,19.4186879,305.40299912624187
158,15,39.6922016,19.4186879,305.40299912624187
158,16,39.6922016,19.4186879,305.40299912624187
158,17,39.6922016,19.4186879,305.40299912624187
158,18,39.6922016,19.4186879,305.40299912624187
158,19,39.6922016,19.4186879,305.40299912624187
158,20,39.6922016,19.4186879,305.40299912624187
158,21,39.6922016,19.4186879,305.40299912624187
158,22,39.6922016,19.4186879,305.40299912624187
158,23,39.6922016,19.4186879,305.40299912624187
158,24,39.6922016,19.4186879,305.40299912624187
158,25,39.6922016,19.4186879,305.40299912624187
158,26,39.6922016,19.4186879,305.40299912624187
158,27,39.6922016,19.4186879,305.40299912624187
158,28,39.6922016,19.4186879,305.40299912624187
158,29,39.6922016,19.4186879,305.40299912624187
158,30,39.6922016,19.4186879,305.40299912624187
158,31,39.6922016,19.4186879,305.40299912624187
158,32,39.6922016,19.4186879,305.40299912624187
158,33,39.6922016,19.4186879,305.40299912624187
158,34,39.6922016,19.4186879,305.40299912624187
158,35,39.6922016,19.4186879,305.40299912624187
158,36,39.6922016,19.4186879,305.40299912624187
158,37,39.6922016,19.4186879,305.40299912624187
158,38,39.6922016,19.4186879,305.40299912624187
158,39,39.6922016,19.4186879,305.40299912624187
158,40,39.6922016,19.4186879,305.40299912624187
158,41,39.6922016,19.4186879,305.40299912624187
158,42,39.6922016,19.4186879,305.40299912624187
158,43,39.6922016,19.4186879,305.40299912624187
158,44,39.6922016,19.4186879,305.40299912624187
158,45,39.6922016,19.4186879,305.40299912624187
158,46,39.6922016,19.4186879,305.40299912624187
158,47,39.6922016,19.4186879,305.40299912624187
158,48,39.6922016,19.4186879,305.40299912624187
158,49,39.6922016,19.4186879,305.40299912624187
158,50,39.6922016,19.4186879,305.40299912624187
158,51,39.6922016,19.4186879,305.40299912624187
158,52,39.6922016,19.4186879,305.40299912624187
158,53,39.6922016,19.4186879,305.40299912624187
158,54,39.6922016,19.4186879,305.40299912624187
158,55,39.6922016,19.4186879,305.40299912624187
158,56,39.6922016,19.4186879,305.40299912624187
158,57,39.6922016,19.4186879,305.40299912624187
158,58,39.6922016,19.4186879,305.40299912624187
158,59,39.6922016,19.4186879,305.40299912624187
158,60,39.6922016,19.4186879,305.40299912624187
158,61,39.6922016,19.4186879,305.40299912624187
158,62,39.6922016,19.4186879,305.40299912624187
158,63,39.6922016,19.4186879,305.40299912624187
158,64,39.6922016,19.4186879,305.40299912624187
158,65,39.6922016,19.4186879,305.40299912624187
158,66,39.6922016,19.4186879,305.40299912624187
158,67,39.6922016,19.4186879,305.40299912624187
158,68,39.6922016,19.4186879,305.40299912624187
158,69,39.6922016,19.4186879,305.40299912624187
158,70,39.6922016,19.4186879,305.40299912624187
158,71,39.6922016,19.4186879,305.40299912624187
158,72,39.6922016,19.4186879,305.40299912624187
158,73,39.6922016,19.4186879,305.40299912624187
158,74,39.6922016,19.4186879,305.40299912624187
158,75,39.6922016,19.4186879,305.40299912624187
158,76,39.6922016,19.4186879,305.40299912624187
158,77,39.6922016,19.4186879,305.40299912624187
158,78,39.6922016,19.4186879,305.40299912624187
158,79,39.6922016,19.4186879,305.40299912624187
158,80,39.6922016,19.4186879,305.40299912624187
158,81,39.6922016,19.4186879,305.40299912624187
158,82,39.6922016,19.4186879,305.40299912624187
158,83,39.6922016,19.4186879,305.40299912624187
158,84,39.6922016,19.4186879,305.40299912624187
158,85,39.6922016,19.4186879,305.40299912624187
158,86,39.6922016,19.4186879,305.40299912624187
158,87,39.6922016,19.4186879,305.40299912624187
158,88,39.6922016,19.4186879,305.40299912624187
158,89,39.6922016,19.4186879,305.40299912624187
158,90,39.6922016,19.4186879,305.40299912624187
158,91,39.6922016,19.4186879,305.40299912624187
158,92,39.6922016,19.4186879,305.40299912624187
158,93,39.6922016,19.4186879,305.40299912624187
158,94,39.6922016,19.4186879,305.40299912624187
158,95,39.6922016,19.4186879,305.40299912624187
158,96,39.6922016,19.4186879,305.40299912624187
158,97,39.6922016,19.4186879,305.40299912624187
158,98,39.6922016,19.4186879,305.40299912624187
158,99,39.6922016,19.4186879,305.40299912624187
158,100,39.6922016,19.4186879,305.40299912624187
158,101,39.6922016,19.4186879,305.40299912624187
158,102,39.6922016,19.4186879,305.40299912624187
158,103,39.6922016,19.4186879,305.40299912624187
158,104,39.6922016,19.4186879,305.40299912624187
158,105,39.6922016,19.4186879,305.40299912624187
158,106,39.6922016,19.4186879,305.40299912624187
158,107,39.6922016,19.4186879,305.40299912624187
158,108,39.6922016,19.4186879,305.40299912624187
158,109,39.6922016,19.4186879,305.40299912624187
158,110,39.6922016,19.4186879,305.40299912624187
158,111,39.6922016,19.4186879,305.40299912624187
