trial_number,time_elapsed,latitude,longitude,depth
102,12,38.090218075422875,19.910781051177192,2209.621478650658
102,13,38.09057932871583,19.916088701370768,2207.657568116923
102,14,38.09184987697417,19.92030257791927,2209.2743187618876
102,15,38.09360668321204,19.924675911779136,2214.0088177356943
102,16,38.09462703507681,19.929059503465236,2214.17944246922
102,17,38.09565492311892,19.931393554912688,2215.604016381406
102,18,38.09677600165055,19.93200021419189,2214.421346403772
102,19,38.09843529762466,19.933081380832967,2214.39614286806
102,20,38.10000322376113,19.934986099359325,2211.0780347731834
102,21,38.10182924167177,19.93587036569475,2209.9758052269904
102,22,38.10353785735774,19.93736470757691,2209.174071079992
102,23,38.105369126018715,19.938168312921633,2208.9642734297995
102,24,38.10710772851692,19.938784485474198,2209.359003007399
102,25,38.10879175617329,19.939972600419647,2210.0574889764284
102,26,38.11047982011637,19.940152306144256,2209.169130622168
102,27,38.1126593619372,19.941065946470324,2205.1597450298705
102,28,38.11446607960773,19.94197655284874,2204.578420635733
102,29,38.116433412009776,19.942240807659868,2205.746370845051
102,30,38.117320610479716,19.94370220632804,2206.4778048594826
102,31,38.118998434374255,19.944025611113247,2202.7002592363774
102,32,38.11982866477301,19.944578169497394,2205.1127343500934
102,33,38.12165600116114,19.945457613854806,2204.2861267115995
102,34,38.12284218956368,19.946628247497905,2196.6884961680475
102,35,38.12508621181294,19.947290662185534,2197.5542720648887
102,36,38.12678864204339,19.94826944226119,2195.661675255203
102,37,38.12792545156492,19.948685926302822,2197.7318350452974
102,38,38.130637409671145,19.948556798950616,2193.161369208945
102,39,38.13300150253759,19.949679572373693,2197.3880359814366
102,40,38.13493812715244,19.949352510176354,2199.0647842888766
102,41,38.13673086503107,19.951386388516546,2197.3522932813207
102,42,38.13834145052734,19.952878486151917,2195.4719595027696
102,43,38.140525256216364,19.95437495508864,2207.70587264588
102,44,38.14241471873948,19.955016954757763,2208.0196609010486
102,45,38.143948563165175,19.95586296691274,2206.677668032191
102,46,38.145675316051204,19.957061959855565,2205.358370918657
102,47,38.14741122014312,19.957081006532707,2200.1797464697433
102,48,38.14903726366707,19.957916753633906,2199.6733735156686
102,49,38.150686306355944,19.958570955420576,2201.256815193163
102,50,38.15352315765486,19.959387382410068,2208.4430719968927
102,51,38.15406925492178,19.959585783374678,2209.6334835863936
102,52,38.155662438488605,19.96034496597299,2209.6593612324186
102,53,38.15699274788996,19.960723908062157,2211.619858484538
102,54,38.15859333832601,19.96147649996719,2212.2511007064195
102,55,38.161093099733336,19.962345090251745,2210.848418488644
102,56,38.163521129645716,19.96359258295775,2207.2271711443586
102,57,38.164581192329095,19.963531886689836,2204.703293982858
102,58,38.16621615037124,19.963634657475758,2203.3726279820244
102,59,38.16819672783829,19.96462688119816,2202.8027279667895
102,60,38.169725288921214,19.965091444674968,2205.195147481208
102,61,38.17123318412414,19.966428458155814,2188.7721322537204
102,62,38.17278460988913,19.96774937961285,2187.0184612498
102,63,38.17467179429338,19.968462068071258,2185.3571696498857
102,64,38.17633325972731,19.969397581676333,2183.9605747753844
102,65,38.17796167470015,19.97067766808087,2183.649857140879
102,66,38.17965800127722,19.971603749772612,2183.6396848478084
102,67,38.180740438293675,19.970527889710453,2179.4936277014444
102,68,38.18282813967797,19.97016576450542,2178.0808130264177
102,69,38.184701432392615,19.968815705687685,2180.559503340282
102,70,38.18595423196743,19.968132122552174,2177.9825875478905
102,71,38.18809737292556,19.967830633476495,2176.50304111043
102,72,38.190274757220784,19.96640182294227,2157.6712470209013
102,73,38.1915824194962,19.965393856649328,2154.2465744460633
102,74,38.193066732541084,19.964843722611544,2153.17054687874
102,75,38.1950761308964,19.963476242047474,2153.693490191618
102,76,38.19636956629484,19.96247858031927,2150.5602906605095
102,77,38.19781682285206,19.961626213896025,2148.7235488938063
102,78,38.19961327863501,19.960848680303062,2146.5067409183976
102,79,38.200974883952924,19.9611882792859,2147.6219806811746
102,80,38.203268731459275,19.96038596118319,2151.3967680348464
102,81,38.20490575411484,19.959641457234778,2150.32305375261
102,82,38.20729618588435,19.959494179012427,2144.5362058553105
102,83,38.20939067847795,19.958605018042288,2146.860800343296
102,84,38.210124974280596,19.95697488821685,2136.9122610964073
102,85,38.21195305195794,19.955806758277994,2133.138763007215
102,86,38.21351508244167,19.95425294716894,2129.4180035186973
102,87,38.21506000551571,19.954371601812294,2133.6263072055417
102,88,38.21631319713284,19.95334694095078,2136.14659765622
102,89,38.21717946107426,19.952400130502244,2138.506634475637
102,90,38.218814822691634,19.952426530704848,2132.342731745188
102,91,38.22032370994876,19.95151608301898,2132.38731935725
102,92,38.22071450936246,19.949920740719218,2130.42157201949
102,93,38.22206702499114,19.948713022951527,2130.053645874867
102,94,38.222681899535786,19.948598971887513,2131.800898356299
102,95,38.2238415228891,19.948942218689297,2128.3809780277215
102,96,38.22517671455609,19.947970257624323,2127.8820614511583
102,97,38.227009594354485,19.948009272665605,2127.5453033411172
102,98,38.22789680332825,19.947228699948823,2126.120946815302
102,99,38.229326840033806,19.946802288316015,2125.2559694941133
102,100,38.23064980068049,19.945851179324098,2115.2820497820753
102,101,38.23218761265776,19.94523216918066,2114.1013412825396
102,102,38.23356199297385,19.944637702682986,2113.2339073367166
102,103,38.2353663457987,19.944420730549307,2110.7223875466234
102,104,38.23654975468331,19.944280310105245,2109.0475595714165
102,105,38.237498214718734,19.943318572153895,2114.369512474491
102,106,38.23815690567039,19.942460446045825,2106.819131853104
102,107,38.23977079001592,19.941304581783605,2108.6651228369974
102,108,38.24141859283718,19.940714259084185,2106.59985706176
102,109,38.243147474222376,19.94007624829196,2105.166577885885
102,110,38.244678698851764,19.939459950309306,2103.90874755756
102,111,38.24643945457772,19.93874827257474,2097.9842395101864
102,112,38.247499138048106,19.93883077242211,2094.6708024362883
102,113,38.249138425949745,19.937393600308667,2095.016586068809
102,114,38.25069557113958,19.937084815384335,2094.9319916089344
102,115,38.25228750947994,19.9366936542667,2094.5273576178843
102,116,38.25388413510014,19.93663350958181,2105.0186109290507
102,117,38.254715260633404,19.9359498186914,2101.0634587372747
102,118,38.25608441861404,19.935420240749515,2103.515957093933
102,119,38.257613996045166,19.93475148209238,2102.1731174107863
103,0,38.0772144,19.8620142,2193.495317527126
103,1,38.07758978114283,19.86078474424498,2194.007976222646
103,2,38.07768463544562,19.85937424784403,2195.1077328647248
103,3,38.07763827707464,19.858425876727118,2196.1352422489244
103,4,38.07732996858016,19.857535831209344,2198.004391222098
103,5,38.07739162800871,19.856038149390304,2200.2305060565695
103,6,38.07709810508536,19.855189128319438,2200.1339975155693
103,7,38.07705973106495,19.85394613514151,2200.635670731071
103,8,38.07703143464041,19.852797512221528,2200.642803313033
103,9,38.076766421528376,19.851585007380802,2199.9418370560406
103,10,38.076635457062174,19.850192320015307,2200.2610517637545
103,11,38.07666160836698,19.8489050766123,2200.737053624494
103,12,38.07672605306306,19.84780708726489,2199.831714352667
103,13,38.07679718112822,19.846646240335645,2200.1979202674565
103,14,38.07668965945138,19.84529515852913,2200.754214452527
103,15,38.07689417917795,19.843744421852843,2202.8117673054207
103,16,38.07684202185471,19.84251903238197,2203.150309206798
103,17,38.07696721991897,19.84129838119313,2203.477291918083
103,18,38.07693938494758,19.840038782611664,2203.9856110474966
103,19,38.076826230676915,19.838623470385205,2204.6410869134797
103,20,38.0769180524667,19.837781750042595,2206.5132383693976
103,21,38.0772600238995,19.836148520429095,2207.4882820375965
103,22,38.07732200216537,19.83482592914197,2207.3129450156202
103,23,38.077267528045745,19.833550617421476,2207.716698000216
103,24,38.077116254900844,19.83225493053547,2208.919089070621
103,25,38.077032147973355,19.831093370030366,2209.501299712113
103,26,38.07690238326335,19.829724431114926,2210.53753546324
103,27,38.077216730710376,19.828347547571237,2209.70367362613
103,28,38.077344054789954,19.826904119149262,2210.6009777172885
103,29,38.077304527074695,19.82562693394031,2211.2729053907356
103,30,38.07718684975326,19.824402949864414,2212.709069877126
103,31,38.077002427635094,19.82344569012674,2212.559340712702
103,32,38.077063445302514,19.822328524835218,2214.2030640084986
103,33,38.076999503887414,19.82097447463957,2214.2745321593675
103,34,38.0770374527165,19.819768836100174,2214.3353331005087
103,35,38.07678358105005,19.81866486042864,2212.8429726224426
103,36,38.07617615728445,19.81762968333453,2218.0625488457813
103,37,38.076070382597244,19.816363049652377,2218.8818215974457
103,38,38.07628232902329,19.815400758712236,2218.9136713340445
103,39,38.0765633736708,19.813803069313806,2220.105154002848
103,40,38.076857744610386,19.811986247013817,2217.222932061403
103,41,38.07654425827037,19.809950329580886,2215.519093959161
103,42,38.0766716059452,19.808926018146433,2216.1619036928123
103,43,38.076463123140066,19.80748166320708,2219.3315194444403
103,44,38.07643418807502,19.806145175246503,2219.535443127052
103,45,38.07671724075006,19.8051704782126,2218.24751384118
103,46,38.07667807868495,19.8040707225161,2218.5559450751307
103,47,38.07693620552466,19.802308177838377,2220.497041910819
103,48,38.076592118489884,19.801370372544806,2221.634956737702
103,49,38.076841052543394,19.8002390202069,2223.5621815934405
103,50,38.077203322151,19.798913586738205,2223.234739359121
103,51,38.07729678736246,19.79770582894106,2225.083293672627
103,52,38.07757642922937,19.796548946739886,2223.5594311641134
103,53,38.0775667119135,19.79531221402066,2223.962827618953
103,54,38.077267119701254,19.794401404336735,2226.7202348926753
103,55,38.07770212168415,19.794296507799295,2227.810206949055
103,56,38.078004006730616,19.794076480425893,2228.226753367774
103,57,38.078412103082094,19.793649785563655,2229.4593560550593
103,58,38.078718183485734,19.793359070990835,2230.05808403764
103,59,38.07906104697321,19.79316638714179,2230.9408258791123
103,60,38.07946543908265,19.792814703774923,2230.7355995778466
103,61,38.07984582902853,19.792598328463566,2231.4546524708753
103,62,38.08018258865828,19.792273476808354,2231.8455452309213
103,63,38.08054647073437,19.792122537482378,2231.8827271779232
103,64,38.080873267706565,19.79187515656031,2232.541089984963
103,65,38.081128196576586,19.791668648723746,2233.077936632928
103,66,38.081472272799125,19.79138768029985,2233.777917283762
103,67,38.08169333958064,19.79094266268377,2235.3190145809513
103,68,38.08208847482042,19.790683232550695,2235.667585344519
103,69,38.08248196763189,19.790442046761964,2236.1441182964427
103,70,38.08287585339207,19.789866278686233,2235.4134500538826
103,71,38.08332679199722,19.789507043384432,2235.177587647744
103,72,38.083657713716484,19.789222736982506,2235.8921939804454
103,73,38.083932790286774,19.788797001548723,2236.840480857196
103,74,38.08425524571149,19.788570082415216,2237.509370764938
103,75,38.08443152979041,19.78850263577592,2238.5536353428065
103,76,38.084789262285426,19.788164598934742,2239.1228881254806
103,77,38.0851227960271,19.787800520175086,2239.6820223703235
103,78,38.08553355171469,19.787567260972246,2240.4312011456677
103,79,38.08584423441248,19.787353902378378,2240.8672563927153
103,80,38.08626734593542,19.786982346630086,2241.0836801712267
103,81,38.08667149277042,19.786759464591626,2241.913143467091
103,82,38.08692099605648,19.786475069880378,2242.7121531154266
103,83,38.087261297865744,19.78620435715171,2243.3750525581468
103,84,38.08760107939643,19.78593511083022,2244.039328186392
103,85,38.087868578135335,19.785491700138405,2244.9296534326313
103,86,38.088074239800086,19.785273411114,2245.333854598111
103,87,38.08826152317469,19.78518256040541,2245.6010919473947
103,88,38.08843511524718,19.78494077850208,2247.471790741481
103,89,38.088864380395655,19.784703355639376,2247.2635478986617
103,90,38.08932323358421,19.78442891681155,2244.690311949859
103,91,38.089656122070004,19.784173432774796,2245.5580911197953
103,92,38.090293260397644,19.78387898273917,2247.837851453164
103,93,38.09082263798736,19.78367470052284,2248.260443356827
103,94,38.09117433052237,19.783414590673274,2249.158905799553
103,95,38.091459305199834,19.78299280099244,2250.979292835966
103,96,38.09176020351225,19.78269571800904,2251.642693201051
103,97,38.09209071649236,19.782439051930844,2252.3028451833275
103,98,38.09243842958074,19.782151763056735,2252.95143397924
103,99,38.0928595188728,19.78185082141171,2253.913137674732
103,100,38.093295080288584,19.78153982026791,2255.4172936309483
103,101,38.093658251801635,19.78120663964706,2255.912822985555
103,102,38.09421840052722,19.78101895529774,2257.2616620635004
103,103,38.09459769325399,19.780782585520953,2258.040961234586
103,104,38.09490178824413,19.78036302964499,2259.5449219403627
103,105,38.095219800555824,19.78017295136519,2260.69665208884
103,106,38.09559435675294,19.779831088667613,2261.418885911707
103,107,38.09593933211805,19.779854364683313,2257.6405333945904
103,108,38.096380374029394,19.779552747090722,2257.819713577981
103,109,38.09657869337236,19.779452438099757,2259.313368810933
103,110,38.096954045317645,19.779144518464,2260.2923746492866
103,111,38.097275712755795,19.778889418829934,2260.981806785118
103,112,38.09760692956863,19.7786088832418,2261.6639544536674
103,113,38.09794271863389,19.77858685302642,2264.000684455698
103,114,38.098321373268675,19.7782762043456,2264.6927129767064
103,115,38.09866430289098,19.778008352775977,2265.3488847998865
103,116,38.099055137015284,19.777738622691025,2265.750217741871
103,117,38.099281400928945,19.77739296809089,2266.1314596339535
103,118,38.099589190289656,19.777039661335227,2267.043320484531
103,119,38.09993364476018,19.776752463434168,2267.6530495826646
104,0,38.0772144,19.8620142,2202.1418832394493
104,1,38.0785139808231,19.86285054081623,2211.162547381835
104,2,38.0796233656503,19.863526346497462,2210.910372639962
104,3,38.08085891379646,19.8641284725953,2209.656134979665
104,4,38.08176645370297,19.86463116928916,2209.7161063769017
104,5,38.08284857205652,19.86558736516706,2204.9925934170396
104,6,38.0838199434562,19.865778986494863,2204.6268765193436
104,7,38.08469000997287,19.86628382319093,2203.4246408341082
104,8,38.08542283748588,19.867465446134723,2206.1531928044033
