trial_number,time_elapsed,latitude,longitude,depth
27,20,38.1004218897195,19.876337702213085,2198.528808595002
27,21,38.101474666171306,19.876997931013193,2197.9918088569184
27,22,38.102098892182724,19.877827631526916,2196.1612677509765
27,23,38.10315178329387,19.87899954402584,2199.1294762476405
27,24,38.10470672767288,19.8801023428827,2196.0467498988633
27,25,38.10561748730366,19.88028335982096,2197.195261206753
27,26,38.106963061882546,19.881126054279974,2199.2919552288877
27,27,38.107476686408255,19.88195211079976,2199.2699101819576
27,28,38.10835227107591,19.88230251784897,2199.7283941874334
27,29,38.10948750116781,19.883418193778947,2208.8065099301843
27,30,38.110305529561366,19.883985881059154,2208.940845874432
27,31,38.1113736702683,19.884533057881782,2208.6184232607607
27,32,38.112387756215085,19.88484285914223,2207.6970788325407
27,33,38.11338730443987,19.885160605365552,2206.6430560068434
27,34,38.11416693496158,19.885917506396428,2206.3532037953273
27,35,38.11519398037362,19.88653472184429,2206.3216041457727
27,36,38.11626054257583,19.887027723800124,2205.8007438669874
27,37,38.116658443392524,19.88844676994736,2201.5255280971223
27,38,38.118203086376695,19.88979990410612,2198.666006488361
27,39,38.11932558254679,19.89035104473637,2198.495428973357
27,40,38.120879539711176,19.88995920754895,2200.7887316400893
27,41,38.12213934620744,19.88978003369048,2186.939771607133
27,42,38.12328735012264,19.890015612972444,2187.3750340637575
27,43,38.12426866560801,19.890550961546825,2187.3903357821164
27,44,38.12517119526355,19.89148430176631,2185.486815335553
27,45,38.12648849029708,19.892117701339025,2194.0792171585917
27,46,38.127454629533794,19.892689505242977,2194.246578488866
27,47,38.12863313092671,19.893200222104866,2193.4328189844978
27,48,38.12974357848149,19.893745207721388,2192.868343066884
27,49,38.1304861261142,19.894705277744723,2193.879005249737
27,50,38.131787652693134,19.89485074680961,2193.5863209472486
27,51,38.13324178344833,19.895281888948386,2193.998678509263
27,52,38.13430435462783,19.89585445706255,2193.7149934820386
27,53,38.13607033723722,19.89633837165847,2190.5773486178036
27,54,38.1365421030952,19.896761537710294,2190.0759406727516
27,55,38.13747456016023,19.89743800183023,2191.0219631500017
27,56,38.138264283219954,19.898513534294107,2187.8974847731643
27,57,38.139272057575624,19.89918674338174,2187.934706861502
27,58,38.139952540862105,19.899990252185034,2185.53845156829
27,59,38.14088980261918,19.900496205171024,2185.9299286947617
27,60,38.141918477023964,19.90096520332082,2185.3697764491576
27,61,38.14278212367981,19.901257382891185,2186.276836769688
27,62,38.143929480949176,19.90185359997262,2185.7560592271316
27,63,38.14542712101007,19.902574528283385,2187.749264159928
27,64,38.146743076686214,19.903589193595817,2188.583318748436
27,65,38.14801433661576,19.903582850868048,2189.46221454849
27,66,38.14884721369628,19.90432897910494,2190.151143246576
27,67,38.15012153321576,19.905221551478945,2187.747877457488
27,68,38.151309451220044,19.905421359583794,2187.905495439808
27,69,38.151858487822004,19.906220971032607,2185.477467551486
27,70,38.15256287865322,19.90666663430709,2182.5709157098404
27,71,38.15321465546366,19.90748950589746,2180.0499673178656
27,72,38.15427808746165,19.907812156837547,2179.5499849587354
27,73,38.155227118707735,19.908195366602566,2180.0968890124204
27,74,38.155977913646225,19.909085719982187,2178.6540759599197
27,75,38.15678631912495,19.90960506698174,2176.9926327044827
27,76,38.157853870465644,19.910133810451526,2177.0980848127956
27,77,38.15894502492875,19.910763095221462,2176.8904865158956
27,78,38.159957597346555,19.91133416428833,2176.38031423834
27,79,38.161040744640545,19.91193910055478,2176.165981768123
27,80,38.16239538620805,19.912782294077832,2175.613627316877
27,81,38.16339976702906,19.91332812876287,2175.568028825083
27,82,38.16434394212247,19.914156574977504,2175.4408321307533
27,83,38.16527339353218,19.914423855380868,2175.6039301910237
27,84,38.16594949801452,19.914586421356816,2168.327608095527
27,85,38.16703235968247,19.91513106416531,2168.0977729857423
27,86,38.167906709081855,19.916114349980177,2168.4418514173135
27,87,38.16876911508314,19.91666968216551,2168.495376227495
27,88,38.16997612061296,19.916988130956778,2168.2907191038757
27,89,38.170766601136144,19.917219553170977,2168.335287019413
27,90,38.17232298942808,19.91789474219443,2170.048013474658
27,91,38.17303224299097,19.91745885243909,2168.880674348196
27,92,38.173891299127924,19.91727871471352,2168.990138209322
27,93,38.17474250368617,19.917138099401107,2168.3432093832917
27,94,38.17575527514835,19.916827326131756,2168.0094005319093
27,95,38.17666501617359,19.91648093403524,2167.062636070929
27,96,38.17751090987713,19.916254726588107,2166.42794661704
27,97,38.17849179482795,19.916086098067755,2166.3931819902473
27,98,38.17994756519608,19.91570542530691,2169.238387562643
27,99,38.180770936886276,19.915559062803453,2169.232869458306
27,100,38.18146151599523,19.91505417502593,2168.9522028606452
27,101,38.18229806539812,19.9148765017551,2168.1964795891195
27,102,38.18304850932611,19.914828167289336,2168.5400050057015
27,103,38.18389803765514,19.914589465578704,2168.141023895529
27,104,38.184783955417,19.914542340995908,2168.706515191388
27,105,38.18569711647962,19.91427143819118,2167.6393297063555
27,106,38.18639633222213,19.91374205499261,2166.5234935994436
27,107,38.186734321740644,19.91318482977163,2160.7580365382905
27,108,38.18729939079452,19.912867148437382,2162.0258548693073
27,109,38.1885510751405,19.912761777147743,2162.5676197166435
27,110,38.189274311764244,19.91288852565358,2165.5818314961416
27,111,38.18970844239949,19.913149596577643,2169.9155116598445
27,112,38.19045975215091,19.91286323624721,2169.187870985226
27,113,38.191300824242035,19.912375734536585,2169.646662558921
27,114,38.19205698584205,19.912195838672044,2167.9898526200213
27,115,38.192946839803916,19.91188894174991,2167.5461433705236
27,116,38.19371719110686,19.911730730011776,2167.3814519488133
27,117,38.19464163683778,19.911290577659845,2171.1835281686353
27,118,38.195441322170375,19.91128357720508,2171.52574446662
27,119,38.19656101465584,19.911541119361036,2173.0079715260204
28,0,38.0772144,19.8620142,2209.4582137974967
28,1,38.078583247594445,19.862479007185975,2210.082981435374
28,2,38.07787524245893,19.863548423007174,2199.3002504736
28,3,38.08039658815964,19.864942748127884,2192.9322623198336
28,4,38.08140302842018,19.86538743886219,2188.0857240086484
28,5,38.0833313989279,19.86683590101537,2186.0459806715
28,6,38.08530829571426,19.868120206078284,2184.3299043502825
28,7,38.08720757520451,19.869572641865613,2186.2391167817896
28,8,38.089051591749154,19.870856621666917,2187.6186587430207
28,9,38.091476637132104,19.87196719144335,2186.48101063012
28,10,38.09340242474416,19.871975253875853,2184.0231756972344
28,11,38.09561504557289,19.874447070372952,2175.1589602435024
28,12,38.09807633985326,19.87555709859455,2178.124714249063
28,13,38.0996448693461,19.875832605406718,2175.104797613705
28,14,38.10100935345295,19.87723182369825,2174.445480269988
28,15,38.10315850236403,19.87785499924058,2172.4474447185944
28,16,38.104637532204094,19.877074298256083,2172.180800412181
28,17,38.105823595143264,19.87680218707844,2178.08062524722
28,18,38.10747611398952,19.87606986571377,2181.941832430536
28,19,38.10921517733081,19.875092188932438,2184.2937294195035
28,20,38.1107283623192,19.874539883136055,2183.4271169404524
28,21,38.11213017202335,19.874224205186607,2182.114478348887
28,22,38.1135250049386,19.874429439127777,2177.426660302501
28,23,38.11524603657397,19.873865433923736,2175.1247505392307
28,24,38.11666597335969,19.87365863667919,2174.2832975972037
28,25,38.118578652796664,19.873467656739912,2176.2747405372324
28,26,38.119809433728,19.872302365652107,2175.3766312610674
28,27,38.121692551438805,19.871900301075964,2179.029325298489
28,28,38.122719804860864,19.871712577869484,2171.7841084123534
28,29,38.124149564354575,19.87111125062195,2169.773452451851
28,30,38.12542384669779,19.87019424739611,2173.3342858439346
28,31,38.12706233607006,19.86947277635505,2171.6691282451593
28,32,38.128494487083515,19.86900410222937,2175.3548278815183
28,33,38.12961093485097,19.86843382361176,2175.676607907323
28,34,38.13156006346185,19.868146871733263,2173.612008725185
28,35,38.13242097168198,19.867430991966852,2174.694129031765
28,36,38.13418144488829,19.86692702037529,2170.2946309377626
28,37,38.135575539119,19.8663133364667,2169.013325537735
28,38,38.1372961455616,19.86535737105078,2169.132193644693
28,39,38.138459337848964,19.864765412644505,2168.914524187756
28,40,38.13975576779303,19.8645897151275,2169.470084842281
28,41,38.14130221096078,19.864159472322005,2167.769932015314
28,42,38.14230484147362,19.862967739139826,2164.7878979203124
28,43,38.14334266641541,19.862637676899556,2166.2482797278567
28,44,38.14553483556707,19.86211506265964,2160.8630071914067
28,45,38.146799081383044,19.861896638351688,2156.916671762935
28,46,38.14793505954836,19.86140897475002,2152.80079181392
28,47,38.14942275315344,19.861154694581234,2152.159249479085
28,48,38.15145179493351,19.860897441352076,2152.505657551869
28,49,38.153041887972634,19.859242786848142,2163.9084732761726
28,50,38.154623602599784,19.85849257959393,2163.2527649487433
28,51,38.15658606748781,19.85827385429611,2161.465603935116
28,52,38.15804569395763,19.857760346084106,2159.8332738560666
28,53,38.15895895695702,19.8577887351901,2158.6684747147096
28,54,38.16061562920997,19.8564908463266,2153.6048496127814
28,55,38.16211189745029,19.85621103488001,2152.1155919341686
28,56,38.16255104144315,19.856023874314186,2143.2505281422837
28,57,38.16421732963771,19.85589408945439,2144.1445065143043
28,58,38.16548980921762,19.85573695530344,2138.3571383961184
28,59,38.16714136369425,19.854781463087857,2135.8690956315218
28,60,38.1686686282561,19.85416925059505,2134.6323611525913
28,61,38.1699073073091,19.853091584726624,2132.192525670038
28,62,38.17114466972232,19.852950686555637,2134.2291286338586
28,63,38.17261949552966,19.8521258405708,2136.6039094036837
28,64,38.174507015043936,19.851867345277338,2134.558710301728
28,65,38.176027381712274,19.851256154627816,2133.2660546606744
28,66,38.17787703637057,19.849388282937447,2129.0660663019844
28,67,38.180314825080785,19.847381744738723,2125.2347030157534
28,68,38.18182538027214,19.84511644298106,2124.9255543321924
28,69,38.1842272407379,19.84366219858343,2119.460963639491
28,70,38.18729109107909,19.840889544893216,2119.5465429755136
28,71,38.188117622488214,19.839155871069604,2118.070984150051
28,72,38.18860355408119,19.83782113577991,2115.6150235603395
28,73,38.18980449423523,19.83555958264758,2113.8478517598223
28,74,38.19055588848725,19.833862420810267,2109.3932452618483
28,75,38.190963814398216,19.831298913789276,2110.568711153786
28,76,38.19223379204098,19.829606659717577,2108.074492633194
28,77,38.19321692271533,19.827685413123575,2107.123206370835
28,78,38.1942985368562,19.826085675824984,2104.129560792705
28,79,38.19526807809636,19.824110708624797,2101.9357049268565
28,80,38.19606788267752,19.822155913485922,2100.2232759114077
28,81,38.19705138498779,19.820591404092045,2097.7825772379488
28,82,38.19803467378655,19.81885996550328,2095.722526403292
28,83,38.19885949794264,19.817114950557347,2094.2690608512457
28,84,38.19944322864136,19.81569456870629,2091.2503573921467
28,85,38.20014664601219,19.81379881937175,2089.7994604720852
28,86,38.20085548708501,19.81242623484625,2089.419764474025
28,87,38.20169550541185,19.81059670299922,2087.5819034650494
28,88,38.20245108412054,19.809252482387052,2086.9800902175457
28,89,38.203364102615204,19.807603811945942,2085.5887623582244
28,90,38.2042688207836,19.806259093387308,2085.269771038735
28,91,38.204757384538745,19.805455583505665,2084.1134020022023
28,92,38.204993862283224,19.804004256655332,2083.6380536032884
28,93,38.20589681965312,19.802074655816686,2082.9708373294993
28,94,38.20687404153995,19.800982154725084,2081.392032028562
28,95,38.20762390149139,19.801191480344105,2081.6007350945433
28,96,38.208567399921144,19.800595125911467,2078.483718302741
28,97,38.21003157602518,19.799538018776154,2074.1476051218406
28,98,38.211379426803056,19.797832300512987,2073.0624825624714
28,99,38.21174411856532,19.797233996335624,2077.3016187487965
28,100,38.21249255973223,19.79646432187238,2077.835078484217
28,101,38.21306474807295,19.794448875884097,2080.501047094892
28,102,38.214398971420124,19.793648651693204,2079.128936384038
28,103,38.21526154874476,19.79197444463367,2084.500473649305
28,104,38.21525449430723,19.790668160063237,2076.485209677652
28,105,38.21629933097412,19.789269483627713,2075.36872281674
28,106,38.21700959330057,19.788359933210817,2074.4909559711036
28,107,38.2180315591682,19.787159684015066,2074.1938310463142
28,108,38.219088578400864,19.7854158408799,2071.7261878957743
28,109,38.21999152454796,19.784291217030813,2071.034184310387
28,110,38.22097865453196,19.78314612997214,2070.042209085405
28,111,38.22143276501138,19.782309099208554,2070.998701738121
28,112,38.221749024114764,19.78235394277172,2070.3021073582872
28,113,38.222327496137694,19.781503542307153,2071.7574082256065
28,114,38.224581976377266,19.779846584236136,2068.7361918841034
28,115,38.225014365454875,19.777988841515377,2068.118377156709
28,116,38.225610091789754,19.77688348722292,2068.2178979737005
28,117,38.226581836228995,19.775852987535306,2067.7420230833513
28,118,38.2271048435123,19.77387354567488,2069.5607943987343
28,119,38.22807928239513,19.772771100131646,2068.9700770650593
29,0,38.0772144,19.8620142,2192.2555243047614
29,1,38.078784423169104,19.862583668153327,2193.2736183036227
29,2,38.08113445727784,19.86404833263474,2190.1057657937054
29,3,38.08301367080998,19.864931120978213,2189.5523724830164
29,4,38.08546802694011,19.865368983252324,2184.720896099148
29,5,38.08683344449463,19.86783609422982,2191.313763536692
29,6,38.08779686941687,19.868161407379173,2193.8658384277137
29,7,38.08913900728421,19.869395248665978,2188.537921771744
29,8,38.09062261826414,19.87089527192721,2191.5791415200833
29,9,38.09142413286323,19.86878272654495,2192.3198399381076
29,10,38.09294298410168,19.86817137490906,2191.0376011221438
29,11,38.09433890183989,19.867763592756532,2190.952083325535
29,12,38.095170533537505,19.8670331479572,2189.1156563855884
29,13,38.09656876010126,19.867587034383135,2180.787468780486
29,14,38.09805986732359,19.86694152572923,2179.5303462577585
29,15,38.09921815796722,19.865714238229792,2176.1259229340894
29,16,38.10063185444161,19.865355998399515,2174.8598877707113
29,17,38.10211527245833,19.864923246868702,2173.097572863286
29,18,38.1028783064776,19.86342848508276,2172.1017687363055
29,19,38.10480880312213,19.862830908336296,2169.394866852032
29,20,38.10642090686074,19.862403665813694,2167.544021252065
29,21,38.10780886153877,19.8614915482941,2166.4379502139673
29,22,38.10951394808413,19.860657730386592,2164.6269438530044
29,23,38.11079745716158,19.86041736175162,2163.547524882673
29,24,38.11229683876871,19.858365667137267,2158.078662499708
