trial_number,time_elapsed,latitude,longitude,depth
108,39,37.84501349750171,19.56815472783702,3009.258617554726
108,40,37.84814175328686,19.57569822392066,3019.8334361782613
108,41,37.84759677793494,19.58163662868739,3003.235718769403
108,42,37.848645027807464,19.587515282525068,3009.2880181906735
108,43,37.84984422166148,19.594167914820787,3013.0382024859314
108,44,37.851123617058626,19.601207679003554,3013.348587004183
108,45,37.851904423514696,19.607994654294764,3033.4708268693216
108,46,37.85392455482402,19.61539881454497,3039.933762052446
108,47,37.852736531123256,19.621140805868087,3054.8932584649706
108,48,37.85408070716999,19.62661076914414,3054.218746473477
108,49,37.85146083308244,19.634891654784656,3063.4144637002582
108,50,37.85267113448067,19.639828742679637,3063.321361831435
108,51,37.85156559501278,19.646891883262832,3063.10258807094
108,52,37.85065582249191,19.653256455774255,3063.0793017962783
108,53,37.852429057190484,19.65851139927205,3064.44953483246
108,54,37.85207194419164,19.664880830303442,3066.531133106107
108,55,37.851925550074974,19.67066157729133,3070.0196563340155
108,56,37.85129867308211,19.675988133745065,3070.437642482596
108,57,37.85119838794698,19.680853426067188,3070.174956040129
108,58,37.85064730934779,19.68689063509612,3069.0430958893076
108,59,37.849357123908455,19.693074409390093,3076.608221783307
108,60,37.849422505574736,19.697622585490933,3080.532121171157
108,61,37.85078104740163,19.702907422870148,3090.7917164721975
108,62,37.85170622074694,19.70844477073339,3091.983691043041
108,63,37.851858275901336,19.712304213914948,3090.5182901935004
108,64,37.85149340826942,19.715627178498313,3089.9924342934955
108,65,37.849625566244136,19.72053711765165,3091.716064179967
108,66,37.849280721269345,19.72556391303032,3091.7136885229584
108,67,37.848345997574775,19.72911201064405,3091.3591903748475
108,68,37.848558126503136,19.73397898963531,3093.118688259304
108,69,37.84932029186461,19.73995643067916,3097.93790749064
108,70,37.84843229092609,19.746931949680253,3100.7854940180755
108,71,37.848413737651285,19.74872159894735,3099.8976790423294
108,72,37.84844376072418,19.751568539487895,3104.93944463587
108,73,37.84665541900372,19.75487406160423,3113.3483773677176
108,74,37.84602034133424,19.759569185248264,3112.225540316322
108,75,37.84488443504464,19.762131430828553,3116.9017870941857
108,76,37.84384325216866,19.76562047927125,3119.6680154701053
108,77,37.843808199424565,19.76890919951007,3111.3062117943437
108,78,37.84405012599424,19.77432652433649,3123.7721516249744
108,79,37.8427803849715,19.777680889309632,3122.7349415094905
108,80,37.842191424005215,19.78229617723021,3124.6609966145666
108,81,37.84101705000643,19.784778743255227,3122.9046415347316
108,82,37.84022575014146,19.788178859018654,3124.8089613709435
108,83,37.83956599639029,19.791729019550683,3126.961811298078
108,84,37.8377807989829,19.795963694416102,3127.006940012419
108,85,37.837297394690445,19.800534018054567,3125.407652151524
108,86,37.83615659924812,19.80383241128099,3127.997654094358
108,87,37.83648063802825,19.80614412341799,3132.7756380176816
108,88,37.83556455824064,19.809627156420856,3135.001631391835
108,89,37.834773831479254,19.813660586970627,3136.5325770462773
108,90,37.83356225797876,19.817704102962992,3138.626304833359
108,91,37.831289244273826,19.821199765835246,3133.9638950695025
108,92,37.83114800261822,19.824557869576395,3132.1616675673113
108,93,37.83111739947509,19.827165298593044,3133.235533997176
108,94,37.82911290746565,19.830176690853794,3129.9210350183275
108,95,37.82809004836078,19.831556858584356,3122.9215770721853
108,96,37.82763206662856,19.83330135404937,3132.1970804756284
108,97,37.82700648173018,19.83448628622428,3127.6287523891046
108,98,37.825394206787124,19.837837987037688,3125.8845839479454
108,99,37.82375742387875,19.840167940472988,3125.7727328670517
108,100,37.82175561892527,19.843178844817803,3125.9772864171873
108,101,37.82054734579279,19.84534776473605,3121.3800849320232
108,102,37.81902910657434,19.847965551783084,3118.7242091000244
108,103,37.81655248274178,19.850046317602622,3109.343109851715
108,104,37.81546110537387,19.85279162982265,3109.511488483572
108,105,37.81387513673338,19.855857342700112,3109.042926475966
108,106,37.812542124871825,19.858629853580133,3105.9507377311293
108,107,37.81162659830896,19.863037793772577,3100.1895414978276
108,108,37.8097441469514,19.865497909953746,3101.3773811816936
108,109,37.80770135541747,19.86891700632962,3100.009836850801
108,110,37.80608907261675,19.870906430451424,3102.481231999516
108,111,37.805403380908274,19.87416394961214,3099.47153220521
108,112,37.80354888916759,19.87735651829397,3097.941578022856
108,113,37.802411201068644,19.879623094811077,3095.113778063326
108,114,37.80065297483497,19.882543191399893,3093.98172013835
108,115,37.79898530029885,19.885211509949816,3091.998185741726
108,116,37.796798359494574,19.887956466679277,3087.5803958306947
108,117,37.79688649839351,19.890161367104096,3089.444821415182
108,118,37.79565516427332,19.891285325679462,3096.8109522051836
108,119,37.79368995248694,19.89272442220322,3091.454744866568
109,0,37.7715605,19.2873207,2994.807112496983
109,1,37.772580041294844,19.292808005549734,2986.2579239600186
109,2,37.77456368409579,19.29957676912327,2992.9967160457672
109,3,37.775289867657676,19.31163735245047,2953.5632555161683
109,4,37.77623539131154,19.319492478493153,2965.451870412763
109,5,37.77769050680151,19.325992360843326,2963.8471989093814
109,6,37.77941285243162,19.33365457266632,2965.1406971714637
109,7,37.78175800113319,19.3410997966749,2965.004831134408
109,8,37.78200971987539,19.346174075635258,2972.635985032552
109,9,37.783325377032675,19.35336220989643,2973.582064376183
109,10,37.785137019334755,19.359659965413886,2980.6016942357383
109,11,37.787192168582514,19.366569502433084,2980.1248277714944
109,12,37.79100221140652,19.37324075914425,2978.9993068877734
109,13,37.79026914631792,19.379487936075968,2978.022873687974
109,14,37.792111570714134,19.386297238390032,2977.3863275784024
109,15,37.79394991179319,19.395028832643494,2974.717559626908
109,16,37.79543906490755,19.40215067444362,2970.3051820277487
109,17,37.79771703350414,19.410635092896268,2970.492322812406
109,18,37.798244279106434,19.418307043378373,2970.8272157945726
109,19,37.799325526425925,19.427822519962948,2968.461632800985
109,20,37.8007699968346,19.434756612925764,2970.5415621519187
109,21,37.801686588105994,19.442774320945414,2975.542661520156
109,22,37.80263703617223,19.44901562613687,2975.239210966549
109,23,37.80364241265322,19.4555918846938,2976.129732800748
109,24,37.80514341175241,19.462475587114696,2977.4008366511116
109,25,37.80593310965605,19.471642088357225,2973.399589963699
109,26,37.808082135667824,19.480802228843913,2976.345067461891
109,27,37.80989615536355,19.4868829763861,2975.6906963662586
109,28,37.80961941041204,19.492709846491,2988.7498274766417
109,29,37.810479107583355,19.499590236096136,2993.238583128572
109,30,37.8115772555309,19.505377272073428,2998.5985360579266
109,31,37.81245295510017,19.513568862709512,2997.0515082485877
109,32,37.813670914235736,19.52176350755313,3025.8140998508784
109,33,37.813963440295325,19.52959079960026,3041.068105073422
109,34,37.81412221950907,19.534890543229732,3039.671939984894
109,35,37.81339129159622,19.539348542614295,3049.0992614644597
109,36,37.81243725454177,19.542497132941005,3043.956968291941
109,37,37.8139905849297,19.546138083364095,3050.236314740838
109,38,37.81406524905885,19.552274539965943,3053.0590677811365
109,39,37.815376205897905,19.55994534556186,3070.3744503538255
109,40,37.816361315253616,19.5656983630613,3073.8882235072315
109,41,37.815589030053104,19.574002811361737,3073.110347941253
109,42,37.813801788364394,19.580869056845035,3076.070683022447
109,43,37.813630686707384,19.58691138680743,3077.6186212369803
109,44,37.813574989994976,19.59210633285308,3082.556851280571
109,45,37.81302897850766,19.597390344998832,3085.43226766841
109,46,37.812539044590146,19.60229175664706,3085.200840632948
109,47,37.811247650904455,19.60872508987359,3091.1787115920615
109,48,37.81041564889972,19.615056601495535,3081.3635482827376
109,49,37.810200224394464,19.620245166882416,3082.723280729858
109,50,37.8099557171806,19.62525057632413,3084.8320650971245
109,51,37.8095616863415,19.630523671725317,3088.418424320099
109,52,37.80953222157153,19.63448444343441,3088.627606209963
109,53,37.809194521774245,19.639865640514984,3090.99927817371
109,54,37.8088126419861,19.6425506190551,3103.0522948731214
109,55,37.81109211183818,19.645781219238533,3097.659839000685
109,56,37.81065927931734,19.6496007699872,3102.587967112306
109,57,37.80944402762631,19.654130865231192,3120.029082715841
109,58,37.80857484419901,19.65828715721161,3127.272749451631
109,59,37.80785874592321,19.66070045529918,3128.9970036990267
109,60,37.80691314605867,19.66425139161186,3130.944310639414
109,61,37.804277113771555,19.66736067495839,3146.8392404050946
109,62,37.803392338374714,19.670407531233394,3149.0643480226195
109,63,37.80246964702275,19.673940785678912,3151.0407377660404
109,64,37.80074681962509,19.67810719218272,3157.3444885941763
109,65,37.80012862418786,19.682376489468798,3158.0944844295655
109,66,37.79914424010026,19.685904187933243,3159.907190976005
109,67,37.79793882749946,19.68968161117964,3161.9676952787827
109,68,37.79657468573959,19.694428373365106,3160.7158474626003
109,69,37.79529051294414,19.6976263639941,3162.56810790742
109,70,37.79434606502715,19.701189599818356,3164.5594121233003
109,71,37.7933054324227,19.703541931900983,3161.857894295453
109,72,37.79298674884344,19.707526254605114,3166.289165743029
109,73,37.79090996585621,19.709679626140854,3164.777913382334
109,74,37.7891223735814,19.71388448713372,3162.9379358452043
109,75,37.78810224333148,19.718377312171377,3161.300866194334
109,76,37.78746232236001,19.721972570364457,3163.2682359879745
109,77,37.786489505110865,19.7254134730318,3165.6176514236795
109,78,37.785651935295135,19.729325035254398,3169.1160377750875
109,79,37.78507654059419,19.73362045988059,3168.914043828654
109,80,37.78463538384495,19.739012102854463,3173.9856350242053
109,81,37.783451388945004,19.74201028404102,3177.5743954298896
109,82,37.78173251198695,19.74490863714214,3182.497660898327
109,83,37.780791614564,19.747179257463916,3186.773869028653
109,84,37.779259680888295,19.748889632270473,3186.017861335978
109,85,37.77800042269908,19.751761761249327,3188.5674759809053
109,86,37.7765555559707,19.75457689598347,3191.950909912824
109,87,37.7746737627076,19.75785034719456,3192.313951411435
109,88,37.772918277546374,19.759693681442876,3196.4117040176657
109,89,37.771580030178065,19.762492277616033,3198.9814723123645
109,90,37.7703568451746,19.765390541937744,3201.715543859042
109,91,37.769568104625236,19.76765320645739,3200.915318799949
109,92,37.76700250882972,19.772394312655884,3201.270278866719
109,93,37.76600890490717,19.774781313840094,3201.235557354782
109,94,37.765731534867754,19.77721698689784,3205.708194775027
109,95,37.76460637119167,19.780548427038553,3208.010878716509
109,96,37.76336981498048,19.78340010082549,3210.4191099499576
109,97,37.762291492164934,19.786366799505103,3213.4167710786264
109,98,37.76230922853887,19.79111559140565,3212.9371401608028
109,99,37.761544015624885,19.794063369780755,3217.3149272456812
109,100,37.759410098216165,19.797640081417853,3218.4483031256304
109,101,37.75840442228805,19.800738295585084,3223.1976791106113
109,102,37.75700611123428,19.80379101390926,3224.952935751014
109,103,37.75629753631137,19.80590306778887,3227.093438068996
109,104,37.75410166483618,19.810066885672224,3233.572561732043
109,105,37.75308145381636,19.813358425097938,3235.295497908739
109,106,37.75266246728144,19.817113175097333,3233.2187815297384
109,107,37.751311686398175,19.820157535817643,3234.941249961602
109,108,37.7499767095017,19.823026527178307,3237.546579754373
109,109,37.74998743080127,19.8245142405208,3234.8200541879155
109,110,37.749652609631745,19.825963049557217,3231.474414836613
109,111,37.74942158007546,19.826913528829092,3228.9679897176575
109,112,37.7495161734013,19.828649155747467,3225.17758696237
109,113,37.74962583770872,19.83005449418004,3220.297310586029
109,114,37.74964091605306,19.831547873170273,3217.584411463307
109,115,37.74990558798777,19.832378865882884,3198.518248107247
109,116,37.75003668897118,19.833596285152485,3194.4872025449595
109,117,37.74983205132404,19.835032765593898,3191.904759198966
109,118,37.74980308403549,19.8364904286873,3188.8785819611116
109,119,37.74999059553524,19.838224724462677,3186.37530003144
110,0,37.7715605,19.2873207,3001.4843817768174
110,1,37.77196580576639,19.297173178180817,3013.687348223164
110,2,37.774103516711506,19.30435964218265,3013.688384097636
110,3,37.775276980254745,19.310406076789445,3019.423540942938
110,4,37.77524990140298,19.31863062017304,3018.6580463235177
110,5,37.775458111172384,19.325162255523672,3021.7584759682386
110,6,37.776479616613024,19.332638208832144,3020.449005355167
110,7,37.77821803044925,19.339910542940597,3022.976114615407
110,8,37.77828681509623,19.346855269507266,3033.419857436454
110,9,37.78101320292176,19.353663585378772,3031.9425322592306
110,10,37.78225764274529,19.36151731228193,3035.660445811315
110,11,37.782357131876296,19.369147731318478,3027.5061523430527
110,12,37.78472888615097,19.375024805435867,3025.248483384362
110,13,37.78608338920378,19.382594223191692,3024.2662518814573
110,14,37.788365410771235,19.390307918574532,3020.5235497314375
110,15,37.79096947270965,19.39942763700206,3029.7338245593646
110,16,37.79012266330983,19.404539867659796,3023.2269608082456
110,17,37.791759466221855,19.411997476223636,3024.751145826791
110,18,37.79377815060864,19.419826701007757,3024.448015653716
110,19,37.79540330845267,19.427216964693816,3025.8360604123927
110,20,37.79684669550757,19.435244213006616,3006.584238329671
110,21,37.79771822185304,19.442763995672887,3006.087547045762
110,22,37.79834487792755,19.44957478146575,3006.6026998191746
110,23,37.801219358313176,19.45609926560106,3002.4363024881786
110,24,37.80370883981209,19.4638946743316,3010.9659949340794
110,25,37.80427570591721,19.471362420863827,3010.284786680401
110,26,37.80575876793939,19.478368819656943,3011.883251383623
110,27,37.80687156627613,19.485304741588944,3014.53742647503
110,28,37.80912619107738,19.49113563525726,3010.2327831934845
110,29,37.809154593684426,19.5000185248287,3005.67317488675
110,30,37.81079456107424,19.50727329119111,3008.246312748427
110,31,37.811208531041366,19.515161899646422,3019.226079900618
110,32,37.81231938029596,19.521426246452688,3022.879456766364
