trial_number,time_elapsed,latitude,longitude,depth
27,12,37.897221795037645,20.399163176610152,1009.493682776306
27,13,37.897266418168634,20.39863634374417,1008.8932132251185
27,14,37.89749329176394,20.39803430833336,1007.9015988387483
27,15,37.89764006778202,20.397166253554452,1008.302954433812
27,16,37.89792468635924,20.39670074612776,1007.8079610212312
27,17,37.89812209519454,20.396067761378365,1007.1286915613318
27,18,37.89828720850929,20.395630285122216,1006.9118370146789
27,19,37.898479522508694,20.394993588480737,1006.2443131138834
27,20,37.89867934986455,20.394432219498384,1005.820649009913
27,21,37.8987734225431,20.393887705727753,1004.4339996496855
27,22,37.898940689318316,20.39325678712883,1003.9590313167678
27,23,37.899077400907835,20.39290153542878,1002.6220564418292
27,24,37.899344912116696,20.392382297715766,999.6340791785616
27,25,37.899243670963,20.391329835815853,997.6624745131218
27,26,37.89935611898997,20.390900699234866,996.8493666464674
27,27,37.89953077433006,20.390204259061775,996.6124096705032
27,28,37.89960820938575,20.38972210651385,996.5335312039848
27,29,37.89986789361621,20.389004875760136,995.7372694280701
27,30,37.90005349496489,20.388293531365708,995.1303926678667
27,31,37.90007088049031,20.38734325828188,993.5902858958418
27,32,37.89992929988687,20.38671400014,989.1413432288857
27,33,37.900132834367,20.386095658667674,988.5537697670125
27,34,37.90020980069628,20.38557151261535,987.8939477150283
27,35,37.90039175683663,20.384724119940827,987.0283422679881
27,36,37.90059869111378,20.38407719017057,986.3549555076368
27,37,37.90072424788329,20.383126530943503,981.5161501663589
27,38,37.9010190931806,20.38204098168832,980.3637767417222
27,39,37.90143577104824,20.38089944170481,979.5348460130302
27,40,37.9018079396195,20.379696455079696,979.3647128360319
27,41,37.90219612741848,20.378489387542228,978.5291546137046
27,42,37.902608687889966,20.37726834578009,978.0157876955514
27,43,37.90297747513724,20.376061262097796,977.606458935179
27,44,37.90341347540365,20.37487310189091,977.2044306572225
27,45,37.90304405636109,20.373398120861285,976.2856380563385
27,46,37.90347058441332,20.372337142351135,975.7899055489555
27,47,37.90347998904202,20.371176094810885,976.8507277241507
27,48,37.90378612239251,20.369746039133904,972.9238710895538
27,49,37.90398476094175,20.36855333378702,972.934762679488
27,50,37.90391643016208,20.367203074760972,971.0519621093733
27,51,37.903873531436794,20.366717937611153,967.5633238795313
27,52,37.90468227573029,20.36468004598903,970.4353952087549
27,53,37.90521170128681,20.363299212884183,969.2319443595588
27,54,37.90567159443829,20.36209277294124,968.4811332167023
27,55,37.906114464787116,20.36065079348768,968.0282519084517
27,56,37.90673241241934,20.359314163731046,967.2086153188438
27,57,37.90676340231346,20.358293351061764,970.0498302200094
27,58,37.9073568563172,20.35650918167925,970.883940328406
27,59,37.907512418827686,20.355502180029653,971.5727438745829
27,60,37.90770785691487,20.353751893112612,968.8731290624794
27,61,37.90811090173391,20.352256762084608,968.289302495011
27,62,37.90845080423904,20.35109156025157,966.0624425418689
27,63,37.908760588581906,20.349713889285233,964.9908255605658
27,64,37.90906913076891,20.348162371606346,963.9087998804196
27,65,37.909306500476035,20.34663192543433,963.1816634519032
27,66,37.909660778824545,20.345820230780692,962.5550626633493
27,67,37.91024294750624,20.344566883883967,960.1926784440197
27,68,37.91054351834032,20.343130440352002,959.208740161165
27,69,37.91104523019146,20.341621678391324,957.9774702075789
27,70,37.91138968620907,20.340012549031115,957.4674755270346
27,71,37.91171905076223,20.338514357576674,957.0319192033369
27,72,37.91202805061588,20.33718979678534,911.3814037274208
27,73,37.91211094935977,20.335534271354692,910.8442130567291
27,74,37.91266152378724,20.334392285273356,911.5266229467579
27,75,37.91335094238798,20.33312672820326,912.7116059790847
27,76,37.91380141086716,20.33139723517483,911.2326843542395
27,77,37.914120789001224,20.32999092754969,910.814612156666
27,78,37.914228438152236,20.32811765373318,909.3013369099319
27,79,37.91458839478419,20.326718571108923,908.196844449684
27,80,37.914880520104894,20.325247665330732,907.4197436799195
27,81,37.915377262874166,20.323961106993377,907.9501057247655
27,82,37.91564179660921,20.323020895423294,907.497198469247
27,83,37.916175858710446,20.32124663337978,907.979960880023
27,84,37.916525096575,20.31966517636296,907.8537854768515
27,85,37.917159923144986,20.317081705352955,908.241886800113
27,86,37.91754571799365,20.315530239370606,907.6210721547623
27,87,37.917755968538536,20.313614879094626,905.5387702293752
27,88,37.91782265737805,20.31285104798992,898.9260433120272
27,89,37.918255458254364,20.311254268696658,898.0466161437225
27,90,37.91904200317621,20.30965042968975,894.9761977586496
27,91,37.91931546421098,20.308225066533144,892.8044371708443
27,92,37.919869253345595,20.30654521587697,891.416909714169
27,93,37.92031672640784,20.3047904807477,889.1477584215083
27,94,37.92059666523823,20.30327359752377,888.7587670219274
27,95,37.920950960106424,20.300846087778233,897.0492084680893
27,96,37.921188095337214,20.299272936766926,896.7439027308938
27,97,37.92153668777142,20.29770903331807,896.0673288760873
27,98,37.92223802590613,20.296877868523133,892.5360849569646
27,99,37.922243351709064,20.295221673110177,891.6001389766838
27,100,37.921973238970416,20.294198080861396,887.8685955637453
27,101,37.922287300748074,20.292581660502123,888.0728038119478
27,102,37.92278750937497,20.291186937051478,887.6657925924927
27,103,37.923213122126974,20.28964342211831,887.1865927643531
27,104,37.92375880560577,20.28822669277191,888.6303117762998
27,105,37.92434540651378,20.28595480066272,889.4051006394353
27,106,37.924489059814114,20.28453095742905,890.483184669274
27,107,37.92439716128705,20.284163779253557,889.544306804192
27,108,37.92425172306076,20.283768400679797,888.9109328374534
27,109,37.92409454201257,20.283325234591665,888.3953816409833
27,110,37.92389632303071,20.28286118641658,887.5675618685149
27,111,37.92358287481879,20.282302828212703,891.0335055776981
27,112,37.92341861238624,20.28193610913682,890.1812011630946
27,113,37.92324554251825,20.281505617030664,889.569080855862
27,114,37.922975324482735,20.281024895291434,888.273359993827
27,115,37.92285448643219,20.28066898820387,887.732095411292
27,116,37.92271457864177,20.280395921813685,886.0600341439678
27,117,37.92256060179146,20.280007104903515,885.4285947823206
27,118,37.92239973365538,20.279620669610278,884.7955235931641
27,119,37.9221453811835,20.27919496718049,884.6235535852657
28,0,37.8948704,20.4061121,1003.268829956369
28,1,37.89560637587603,20.40568303838527,1002.1061035436937
28,2,37.89596936746052,20.404810607263286,1000.9595320457989
28,3,37.89641476303273,20.403760920547064,1000.3239325134315
28,4,37.89656550518574,20.40306452865356,998.3905039423478
28,5,37.89718215668219,20.401527811396953,996.5441045257068
28,6,37.89785175492831,20.400110843605393,995.9662554969615
28,7,37.89818528910465,20.398945440107756,996.555781782234
28,8,37.89839633930614,20.39733343046875,992.9323655108084
28,9,37.8989656954942,20.395817112373265,990.6375362894329
28,10,37.89904425957887,20.394610855191086,990.3976899608476
28,11,37.89953573281171,20.3934596181041,989.9955188132291
28,12,37.899956409154704,20.392222147692788,989.2547509348698
28,13,37.900022971897016,20.391435239450285,989.1294399275429
28,14,37.90050236605349,20.39017093825222,989.0870019324633
28,15,37.901028165200124,20.38895504300899,988.5357923428375
28,16,37.901254674008754,20.387787007808182,990.0708734131473
28,17,37.90196174973079,20.386481356541264,988.3260566263526
28,18,37.90246287025089,20.385363027402338,987.8917000847558
28,19,37.90296661356374,20.384154622682278,987.7605973418915
28,20,37.90311099114694,20.38262896368157,987.326683802294
28,21,37.903741251454264,20.381620353108016,987.2332013263431
28,22,37.90388956061684,20.38127870420301,986.7914103008292
28,23,37.904009152759684,20.380853816253964,986.0736161320499
28,24,37.90408936439793,20.380653483349825,985.4687660674869
28,25,37.904247761583996,20.38021387229546,984.9737916967845
28,26,37.90429373750387,20.37974070999281,984.2003468272447
28,27,37.904656033492856,20.379185187357837,983.3131941099105
28,28,37.9046866221646,20.378901181807414,980.47954544167
28,29,37.905145455555,20.377261800148094,979.8862634470341
28,30,37.90507269109468,20.376309626259673,977.2195718668332
28,31,37.9056282344836,20.374654101817512,980.699581591488
28,32,37.90630286996801,20.373134950818347,979.788155499946
28,33,37.906798236683656,20.371641133771128,979.8100918908449
28,34,37.90760741103173,20.37075740214247,976.5899400767537
28,35,37.90817284897313,20.36921217573857,974.6991852102971
28,36,37.90871533395462,20.367563165411433,973.4255237813977
28,37,37.90957718228224,20.367147031481267,970.3471268308672
28,38,37.910002040390104,20.365762742356058,969.288294141296
28,39,37.909920084504485,20.364113610456222,970.9044234606329
28,40,37.90997781651854,20.362292113755007,971.0011412599617
28,41,37.9101326177075,20.360872560121564,969.457820125694
28,42,37.91043033803073,20.35961778990495,971.2626251050503
28,43,37.910796135010244,20.35818635846584,970.1012493158306
28,44,37.91169499880178,20.35686649046095,970.634279879175
28,45,37.91154272530316,20.355398816547126,971.7593828183715
28,46,37.91152476070516,20.353081820233452,972.9304202817373
28,47,37.91196053719657,20.351575646874256,972.3466130507877
28,48,37.91204915806809,20.350304933405464,971.3339805607618
28,49,37.9124541257195,20.34842280251886,992.9549356502087
28,50,37.91257114165513,20.347946867582976,992.6465854976931
28,51,37.91274458165045,20.34757646714454,991.7439226656797
28,52,37.91291523891379,20.347153620064027,991.6346095942969
28,53,37.913022631273975,20.346693158334784,990.0313305921909
28,54,37.9131223767263,20.346275498179565,988.3977109141747
28,55,37.91326437219834,20.345792119248877,987.3800581005688
28,56,37.91352029325544,20.345155699596038,986.7924716964056
28,57,37.91368365137493,20.34476414484171,985.9457780430021
28,58,37.91399012955245,20.34439791816997,985.2587492888273
28,59,37.914099099698426,20.344038510165724,984.5596143576114
28,60,37.91421669307141,20.34365854256161,984.0746899796727
28,61,37.91414592723941,20.34344860253131,985.8234844127913
28,62,37.91437385694615,20.342889639620054,983.7562207993595
28,63,37.91457479011052,20.342509282516556,983.5556321968888
28,64,37.91453339500304,20.342003800454112,981.9550668685446
28,65,37.914806356246466,20.340657714089296,980.5081146857469
28,66,37.91492983080431,20.338748696234315,982.313066628757
28,67,37.91530691809254,20.336629990380427,982.351069352898
28,68,37.91577699998422,20.33634960977037,977.9144951058947
28,69,37.91636677943202,20.33404287660101,978.9962576124625
28,70,37.91668956219948,20.332661621459426,977.5878001447098
28,71,37.91701531257033,20.330803104909076,978.5734577031659
28,72,37.91744070788608,20.32901011184803,977.384841146621
28,73,37.918044539746425,20.327499503377904,975.9846905846839
28,74,37.91794866755032,20.32547479405122,979.0685732719354
28,75,37.918346510524096,20.323948423591006,978.4429278799853
28,76,37.91876446101845,20.322604782066016,978.3820223755672
28,77,37.9187955335533,20.321525311249484,975.9853331872389
28,78,37.91925896747425,20.320007559836757,975.4984492104742
28,79,37.919114903604125,20.31960892471546,974.8528826565886
28,80,37.91893872511507,20.3192881923845,974.0042149378536
28,81,37.91877893574736,20.31888484984239,973.372487587823
28,82,37.918651671623834,20.318451074636375,972.5262274806475
28,83,37.91858115335139,20.317959449756483,971.6701004926932
28,84,37.91845894157003,20.317573735889475,971.027967369865
28,85,37.91832178423857,20.317100318055406,970.14252607871
28,86,37.918133863408656,20.316660048539813,969.897712127997
28,87,37.91804615811686,20.316380945528557,968.4363133120272
28,88,37.91812184020729,20.315671919778193,967.6930336358873
28,89,37.917971322151516,20.31530889955005,966.9449104925029
28,90,37.917912480303194,20.314851611195564,966.1998208687835
28,91,37.91770026565167,20.314566484189278,965.4261760194788
28,92,37.91765451309962,20.314326626661707,965.0864033284176
28,93,37.91744382293012,20.313914960009807,964.9772294977562
28,94,37.91745136305087,20.313539488430685,965.1185435983303
28,95,37.91727176126053,20.31306538685297,964.268318948261
28,96,37.917047856281094,20.312451448379377,962.7674639147702
28,97,37.91680640489513,20.312149018129805,961.4231405898616
28,98,37.91665274609985,20.31175577859758,960.8704606937948
28,99,37.91661693185215,20.311369117262064,960.8539076998077
28,100,37.916591762021355,20.311105701356542,959.9949109362766
28,101,37.9164278019978,20.31073497566761,959.204864805447
28,102,37.91628855188096,20.310248587245773,959.5916197698435
28,103,37.91620303311257,20.309778107798664,958.6713646809308
28,104,37.91602623925997,20.309355210635406,957.866809008594
28,105,37.91599369118488,20.309059595612585,957.5790634814188
28,106,37.91588363091129,20.308498081809976,956.8029902726718
28,107,37.915777934119724,20.308126417587474,956.2084674044751
28,108,37.91563091922524,20.307726173058075,955.6523352576883
28,109,37.91546141610453,20.30730649209751,955.0231685109644
28,110,37.91530262183192,20.306876504060035,954.3640278603505
28,111,37.91491764036224,20.30632381489428,952.7401007645599
28,112,37.91487068735447,20.30594004301106,952.3422739884492
28,113,37.91468236815582,20.305503954880304,951.7903216987942
28,114,37.9145299441313,20.305094764976243,951.2500742546147
28,115,37.91461416789068,20.304908972062353,951.1257203548759
28,116,37.91446279374407,20.304435146171393,950.4073269969704
28,117,37.91458443674287,20.3040990612696,948.6813707813999
28,118,37.91427916073359,20.303608974614505,947.1254503415032
28,119,37.914090115876995,20.303349871485228,946.8048119490537
29,0,37.8948704,20.4061121,1002.4339144041825
29,1,37.895171188630115,20.405374001091882,1001.8318574267066
29,2,37.89542476579036,20.404759495942788,1001.6060370745901
29,3,37.895519737334276,20.404048683259067,1002.3180438957555
29,4,37.89571574824933,20.403400479796716,1001.6888692522422
29,5,37.895918868773734,20.402771407184527,1000.9978105126135
29,6,37.89634389474791,20.401945561774685,1002.131835473085
29,7,37.89656676057359,20.401292257092134,1001.5047187209775
29,8,37.89670859375856,20.40037542082192,999.5183378903971
29,9,37.897265735133914,20.399725835630026,1000.8515526489858
29,10,37.89754677395741,20.39882633865403,1000.6517881360453
29,11,37.89764623028627,20.398071164597038,999.4964021421425
29,12,37.89791115304308,20.397665346207013,998.3427384010837
29,13,37.897770421801326,20.39690809622,998.8570337006228
29,14,37.897862234750754,20.39643993553671,997.3776803419993
