trial_number,time_elapsed,latitude,longitude,depth
114,42,39.2957876,20.0161395,53.28205110709587
114,43,39.2957876,20.0161395,53.28205110709587
114,44,39.2957876,20.0161395,53.28205110709587
114,45,39.2957876,20.0161395,53.28205110709587
114,46,39.2957876,20.0161395,53.28205110709587
114,47,39.2957876,20.0161395,53.28205110709587
114,48,39.2957876,20.0161395,53.28205110709587
114,49,39.2957876,20.0161395,53.28205110709587
114,50,39.2957876,20.0161395,53.28205110709587
114,51,39.2957876,20.0161395,53.28205110709587
114,52,39.2957876,20.0161395,53.28205110709587
114,53,39.2957876,20.0161395,53.28205110709587
114,54,39.2957876,20.0161395,53.28205110709587
114,55,39.2957876,20.0161395,53.28205110709587
114,56,39.2957876,20.0161395,53.28205110709587
114,57,39.2957876,20.0161395,53.28205110709587
114,58,39.2957876,20.0161395,53.28205110709587
114,59,39.2957876,20.0161395,53.28205110709587
114,60,39.2957876,20.0161395,53.28205110709587
114,61,39.2957876,20.0161395,53.28205110709587
114,62,39.2957876,20.0161395,53.28205110709587
114,63,39.2957876,20.0161395,53.28205110709587
114,64,39.2957876,20.0161395,53.28205110709587
114,65,39.2957876,20.0161395,53.28205110709587
114,66,39.2957876,20.0161395,53.28205110709587
114,67,39.2957876,20.0161395,53.28205110709587
114,68,39.2957876,20.0161395,53.28205110709587
114,69,39.2957876,20.0161395,53.28205110709587
114,70,39.2957876,20.0161395,53.28205110709587
114,71,39.2957876,20.0161395,53.28205110709587
114,72,39.2957876,20.0161395,53.28205110709587
114,73,39.2957876,20.0161395,53.28205110709587
114,74,39.2957876,20.0161395,53.28205110709587
114,75,39.2957876,20.0161395,53.28205110709587
114,76,39.2957876,20.0161395,53.28205110709587
114,77,39.2957876,20.0161395,53.28205110709587
114,78,39.2957876,20.0161395,53.28205110709587
114,79,39.2957876,20.0161395,53.28205110709587
114,80,39.2957876,20.0161395,53.28205110709587
114,81,39.2957876,20.0161395,53.28205110709587
114,82,39.2957876,20.0161395,53.28205110709587
114,83,39.2957876,20.0161395,53.28205110709587
114,84,39.2957876,20.0161395,53.28205110709587
114,85,39.2957876,20.0161395,53.28205110709587
114,86,39.2957876,20.0161395,53.28205110709587
114,87,39.2957876,20.0161395,53.28205110709587
114,88,39.2957876,20.0161395,53.28205110709587
114,89,39.2957876,20.0161395,53.28205110709587
114,90,39.2957876,20.0161395,53.28205110709587
114,91,39.2957876,20.0161395,53.28205110709587
114,92,39.2957876,20.0161395,53.28205110709587
114,93,39.2957876,20.0161395,53.28205110709587
114,94,39.2957876,20.0161395,53.28205110709587
114,95,39.2957876,20.0161395,53.28205110709587
114,96,39.2957876,20.0161395,53.28205110709587
114,97,39.2957876,20.0161395,53.28205110709587
114,98,39.2957876,20.0161395,53.28205110709587
114,99,39.2957876,20.0161395,53.28205110709587
114,100,39.2957876,20.0161395,53.28205110709587
114,101,39.2957876,20.0161395,53.28205110709587
114,102,39.2957876,20.0161395,53.28205110709587
114,103,39.2957876,20.0161395,53.28205110709587
114,104,39.2957876,20.0161395,53.28205110709587
114,105,39.2957876,20.0161395,53.28205110709587
114,106,39.2957876,20.0161395,53.28205110709587
114,107,39.2957876,20.0161395,53.28205110709587
114,108,39.2957876,20.0161395,53.28205110709587
114,109,39.2957876,20.0161395,53.28205110709587
114,110,39.2957876,20.0161395,53.28205110709587
114,111,39.2957876,20.0161395,53.28205110709587
114,112,39.2957876,20.0161395,53.28205110709587
114,113,39.2957876,20.0161395,53.28205110709587
114,114,39.2957876,20.0161395,53.28205110709587
114,115,39.2957876,20.0161395,53.28205110709587
114,116,39.2957876,20.0161395,53.28205110709587
114,117,39.2957876,20.0161395,53.28205110709587
114,118,39.2957876,20.0161395,53.28205110709587
114,119,39.2957876,20.0161395,53.28205110709587
115,0,39.2957876,20.0161395,49.94500186721062
115,1,39.30137886498366,20.010614780716587,46.98523499122741
115,2,39.30625727665209,20.00457500355236,48.47751104783085
115,3,39.310570612833004,19.999175011445807,48.66955014303322
115,4,39.31530375523152,19.993187514827426,49.76088179159674
115,5,39.31883330485733,19.988470691039097,37.767661663087225
115,6,39.32263170507471,19.98433277030416,38.73020549830577
115,7,39.32556285089003,19.980887609885034,37.349576182583256
115,8,39.328748177059225,19.976892024054802,30.893220126729304
115,9,39.33465500051444,19.974553276307322,49.33708217980195
115,10,39.33796913240978,19.96959003393826,49.75938411140837
115,11,39.34346826390097,19.962343068215475,50.33187728848253
115,12,39.3523859499431,19.955146989553512,79.60549130743671
115,13,39.357391864589545,19.947451161618467,80.02047165886074
115,14,39.363603413038376,19.939307669310185,78.82785797411142
115,15,39.369853661397684,19.93036245334915,80.04563748995412
115,16,39.37370280614779,19.92439134420134,109.75445317701312
115,17,39.37856968571416,19.916362805383137,103.99803259962354
115,18,39.38033801140973,19.90941537908156,96.94108821156635
115,19,39.38505923095779,19.901884582331437,95.04868547582218
115,20,39.39139158636998,19.895614277850058,88.29371499844329
115,21,39.39772394178216,19.889342833673638,81.5387445210644
115,22,39.404056297194344,19.883070249262094,74.78377404368551
115,23,39.409778581214894,19.87542619456302,74.47215606414804
115,24,39.414314719393126,19.868411563563445,79.86401357974881
115,25,39.41991973349513,19.860799877342426,82.79979775633879
115,26,39.42410495750262,19.85179509192549,80.08427852003483
115,27,39.42758833738107,19.843632017585822,85.64169644099844
115,28,39.43234880981887,19.834946235264184,87.07793853139732
115,29,39.43627299584264,19.824675431692803,87.2020571333551
115,30,39.4419123239056,19.816218924522108,85.34154275765667
115,31,39.44841640763903,19.808189809983936,77.50032826523417
115,32,39.45425486187583,19.79941590207024,76.32342242956508
115,33,39.45951908756213,19.79060355204157,70.71164872188749
115,34,39.46589600861564,19.78246643777892,73.15926694784868
115,35,39.472388556719004,19.774705259218443,76.50543300850703
115,36,39.47648102064993,19.76936843593848,77.14048421686581
115,37,39.48080931703053,19.763746237089602,77.86580548406695
115,38,39.48673212473762,19.760723369929597,103.19736854628316
115,39,39.4899713528753,19.75394131817632,105.35165889617062
115,40,39.494110456927544,19.748390988112956,104.30694208273214
115,41,39.498433568229565,19.742516147091937,100.15571047826379
115,42,39.49936835742012,19.733118818618372,114.74875451628115
115,43,39.50224812239626,19.729201034995175,118.75200476434499
115,44,39.506228464549025,19.72435397732907,121.70457675716746
115,45,39.51061572477721,19.72104710101085,115.5567627635659
115,46,39.51517947109481,19.716716575753956,112.89293319239559
115,47,39.52192255106323,19.71204301974561,113.89600679455549
115,48,39.52837606466156,19.711016733973455,119.43384046646425
115,49,39.535072722801125,19.706702437797667,121.85745325529753
115,50,39.54066785309172,19.702569237145596,120.21063786260858
115,51,39.54735132422671,19.70162881424283,109.94192853778483
115,52,39.554065376009504,19.696697032676543,109.20098890182854
115,53,39.56012561630061,19.69349010971834,112.49342051412799
115,54,39.564146413461295,19.69089761812827,119.59629544224549
115,55,39.56928921604858,19.686096075729246,119.7566592626902
115,56,39.57468576673599,19.681073061220047,122.25928124257317
115,57,39.57712180528764,19.676158312979364,131.8857534663096
115,58,39.58492251843776,19.67478362487773,142.222021248473
115,59,39.59045039907089,19.668810729465754,145.51787089553068
115,60,39.593895315372706,19.66596091182707,140.1022181298497
115,61,39.59859737056964,19.659122517840043,127.19349563246972
115,62,39.6042022771496,19.653525608193828,123.12085296098635
115,63,39.60853600214457,19.648786889115748,121.97404215901166
115,64,39.614027363472886,19.64476226971274,121.569163073227
115,65,39.61732208648308,19.641482685552685,136.1624315201517
115,66,39.62213888715576,19.64111154794832,142.1092125671891
115,67,39.62745193001028,19.637082602283968,142.59838409564105
115,68,39.63099642998686,19.62859396823956,161.01870104976706
115,69,39.635949153642876,19.622200232956867,160.43188459687693
115,70,39.63892514779407,19.616787738083328,157.47652842988765
115,71,39.64353901124556,19.610659983052308,158.62423728022102
115,72,39.649280919974636,19.60442037042304,154.01283634663648
115,73,39.654954399202246,19.5995359760099,144.97406080175455
115,74,39.658340489051426,19.594988575718958,135.31212619277372
115,75,39.66435863323114,19.585758689234325,120.87090348336136
115,76,39.6713957257693,19.579855054517818,115.61390112777578
115,77,39.67714389480507,19.571487988304526,117.95119124664333
115,78,39.682643261132895,19.56415753487628,118.75623697513126
115,79,39.68855343769757,19.554453611393843,120.66932008783864
115,80,39.692825699868045,19.547417709300955,117.06097770001014
115,81,39.69958535554962,19.53742781749367,119.18498149828561
115,82,39.705882850796485,19.527924292694337,114.97500720592569
115,83,39.711737268269005,19.517996277866366,114.01735888291532
115,84,39.71658860843251,19.510364250485253,106.92839967763624
115,85,39.724079862738805,19.49528797205706,127.18984444825081
115,86,39.7315711170451,19.480208408559626,147.45128921886538
115,87,39.7315711170451,19.480208408559626,147.45128921886538
115,88,39.7315711170451,19.480208408559626,147.45128921886538
115,89,39.7315711170451,19.480208408559626,147.45128921886538
115,90,39.7315711170451,19.480208408559626,147.45128921886538
115,91,39.7315711170451,19.480208408559626,147.45128921886538
115,92,39.7315711170451,19.480208408559626,147.45128921886538
115,93,39.7315711170451,19.480208408559626,147.45128921886538
115,94,39.7315711170451,19.480208408559626,147.45128921886538
115,95,39.7315711170451,19.480208408559626,147.45128921886538
115,96,39.7315711170451,19.480208408559626,147.45128921886538
115,97,39.7315711170451,19.480208408559626,147.45128921886538
115,98,39.7315711170451,19.480208408559626,147.45128921886538
115,99,39.7315711170451,19.480208408559626,147.45128921886538
115,100,39.7315711170451,19.480208408559626,147.45128921886538
115,101,39.7315711170451,19.480208408559626,147.45128921886538
115,102,39.7315711170451,19.480208408559626,147.45128921886538
115,103,39.7315711170451,19.480208408559626,147.45128921886538
115,104,39.7315711170451,19.480208408559626,147.45128921886538
115,105,39.7315711170451,19.480208408559626,147.45128921886538
115,106,39.7315711170451,19.480208408559626,147.45128921886538
115,107,39.7315711170451,19.480208408559626,147.45128921886538
115,108,39.7315711170451,19.480208408559626,147.45128921886538
115,109,39.7315711170451,19.480208408559626,147.45128921886538
115,110,39.7315711170451,19.480208408559626,147.45128921886538
115,111,39.7315711170451,19.480208408559626,147.45128921886538
115,112,39.7315711170451,19.480208408559626,147.45128921886538
115,113,39.7315711170451,19.480208408559626,147.45128921886538
115,114,39.7315711170451,19.480208408559626,147.45128921886538
115,115,39.7315711170451,19.480208408559626,147.45128921886538
115,116,39.7315711170451,19.480208408559626,147.45128921886538
115,117,39.7315711170451,19.480208408559626,147.45128921886538
115,118,39.7315711170451,19.480208408559626,147.45128921886538
115,119,39.7315711170451,19.480208408559626,147.45128921886538
116,0,39.2957876,20.0161395,50.38031968147358
116,1,39.299845302627375,20.008365968109782,40.27008921849751
116,2,39.30555703420237,20.004162378007813,48.92900214341748
116,3,39.31136118599556,19.99684794605897,44.54617962109054
116,4,39.31662793789582,19.99272635732861,53.87603728758468
116,5,39.32219533668475,19.987005232676974,51.8359406564145
116,6,39.328317093724024,19.98156267704088,48.28375109995507
116,7,39.33240680203069,19.976200645539368,53.347316603772065
116,8,39.3376254648823,19.969290729827794,55.7289956227961
116,9,39.34194783246499,19.960530798326744,54.31527424212011
116,10,39.34503538795668,19.951106888284567,26.05276585444929
116,11,39.34981066594248,19.94363921492988,23.61163576098621
116,12,39.3543547097381,19.938833158201994,30.872637917074705
116,13,39.35866081747323,19.93161173781547,25.474059760486824
116,14,39.36008036731776,19.925749921267755,31.683338627914736
116,15,39.362441447253886,19.917957692102,28.615422078616177
116,16,39.36642272936396,19.910444954739383,25.476356730226904
116,17,39.36968811047193,19.903167088131987,25.065748030664533
116,18,39.374664818524195,19.895191283704982,24.876677104164557
116,19,39.379935683366135,19.889329000472383,14.274212683953749
116,20,39.38566416705012,19.879274316066926,12.944626881600811
116,21,39.391257869748614,19.870015699100716,15.737775681842777
116,22,39.3975917624629,19.86511487174013,9.465468848376688
116,23,39.40430646027978,19.862452636483326,9.822222179821033
116,24,39.409892725714606,19.857152920048073,53.03975539414925
116,25,39.415523343118316,19.854394699655735,29.728095175744144
116,26,39.421832371719574,19.848836830523386,10.621994943602651
116,27,39.42813081099047,19.842268238447726,12.445288629373294
116,28,39.433653891694526,19.838531308111005,50.38031968147358
116,29,39.4407750835354,19.828206772563785,58.318324215090556
116,30,39.44643590013299,19.82011118891778,59.451112114385566
116,31,39.453549163074925,19.807750989866108,77.55007388183786
116,32,39.45802312950696,19.799111657265616,81.78117249220092
116,33,39.466070678573054,19.794568216772902,80.88374244906794
116,34,39.47045292831156,19.79082766228554,89.65958537426988
116,35,39.479044166760524,19.78467028066179,106.59885720537561
116,36,39.481470992842176,19.78189691095618,112.91608163707852
116,37,39.48562408519405,19.77261617239238,116.9306229555564
116,38,39.48854231430821,19.768395928714323,120.78674887810509
116,39,39.49184002206829,19.763908067753253,121.44572654717328
116,40,39.4962145169824,19.760774346309024,126.9877610522138
116,41,39.49963830336424,19.756296428275807,127.15103203824631
116,42,39.50298856934245,19.75130572579093,126.84704470519823
116,43,39.50620302424082,19.747145857341742,129.1943208523915
116,44,39.50974060513079,19.74241197629082,127.74722082923458
116,45,39.51345942152107,19.73602734295809,122.24043017776158
116,46,39.51580075793072,19.73350640055034,130.7904495912764
116,47,39.52095798765453,19.730480113559167,119.67894327904708
116,48,39.52469254871444,19.725414976076205,121.04888692065433
116,49,39.52962654926994,19.721115335749317,115.9297716411104
116,50,39.53680066252546,19.715667599768974,117.79478918295287
116,51,39.54469561801895,19.712759752002768,126.29250121757175
116,52,39.54919446596356,19.71076875765903,111.71847102668242
116,53,39.55580984980501,19.706152701771497,112.08724597687896
116,54,39.561925652708844,19.701136167847018,111.0931218028964
116,55,39.56689885999584,19.69678433009172,114.07142363979764
116,56,39.571933975971355,19.69223387315702,113.17576327368451
116,57,39.57592596958611,19.68849865175362,104.3401858181852
116,58,39.58170792785322,19.686249587266204,100.19420392419588
116,59,39.58854367593222,19.681799827023745,88.1120482348799
116,60,39.593086277512185,19.67736137549974,88.3294816469398
116,61,39.597247600030194,19.67207244623261,93.33621935478351
116,62,39.6045074121115,19.66922988072743,115.29529485711497
116,63,39.608684048036785,19.663607323354714,115.22862551061357
116,64,39.61424104065797,19.659578074560525,115.59293647166646
116,65,39.61912818325062,19.655023866992597,116.53355834706328
116,66,39.625061575322505,19.651359227477236,118.15395775909096
116,67,39.630028290981826,19.64688058237107,119.54454722511221
116,68,39.63605621519789,19.643116497775846,126.13735724980374
116,69,39.641140855650555,19.639900796696722,121.2078712941513
116,70,39.64493232373248,19.63211338850842,115.93057978313784
116,71,39.650054230519096,19.625374100997835,119.59132482465493
116,72,39.655925137068564,19.614834528723254,120.16179968427912
116,73,39.6608288542319,19.608881972950517,111.10864988749071
116,74,39.66647748276238,19.59772664100921,120.5185459798668
